comment_id,post_id,user_id,user_name,fullname,content
1997700887376695,1997209604092490,,thu2695,Huỳnh Thanh Thư,Đẹp mà. K make up thôi
1998975343915916,1997209604092490,,kun.hunghang,Tiên Tiên,Nguyễn Hương Giang a Phúc đã bh bảo là bị lừa chưa 😂😂😂
2006075026539281,1997209604092490,,ngan.ho.1428921,Kim Ngân,Phạm Trinh Trịnh Ngọc Hào hahaa hết hồn chưa
1998519663961484,1997209604092490,,minh.phuong.35728,Minh Phương,Hoàng Thị Thương giống ai :))
1997759950704122,1997209604092490,,ot.tieuyeu,Ớt Phượng,Linh Nhi cứ như nói tụi mình 🤣
1997878077358976,1997209604092490,,huynh.bichngoc.5,Huỳnh Bích Ngọc,Huỳnh Như Ngọc bà đó chớ ko ai sai Phong Đình Trần Thành =))
1998051220674995,1997209604092490,,heo.kon.980,Thai Thuc Anh,Thai My Anh m đó
1997716987375085,1997209604092490,,hamshowy,Hoài Thu,Phạm Thị Thùy Dương nhột
1999202403893210,1997209604092490,,quyen.lemy.714,Lê Mỹ Quyên,Ủa t thấy dt mà chẳng qa k makeup thôi
1998817100598407,1997209604092490,,ngo.enuol.9,Ngõ Ênuôl,Tranh Êban ở ngoài bé cũng xênh🌚
2009652729514844,1997209604092490,,quyanle20403,Lê Ngọc Quý An,Thanh Nga Thúy Nga đi làm dí đi chơi tưởng thay đầu đổi ngừi he :)))
1997733624040088,1997209604092490,100027571581049,,Phan Thanh Hường,Trương Khởi Linh nhột vcc 🤣🤣🤣🤣
1998359910644126,1997209604092490,,Harlequin1406,Nguyễn Bảo Kha,Trần Thị Thùy Trang má cốt bà phải hong 😂
2023032048176912,1997209604092490,,mattroi.hoa.75286100,Thuỳ Lâm,Tú Mai kkk
1997874817359302,1997209604092490,,my.mai.50552338,Trà My,Phạm Nguyễn Hạ Uyên uyên à 🤣
1997916357355148,1997209604092490,,0961352998aa,Thuy Duong Dang,Xin lỗi dc chưa
1999398187206965,1997209604092490,,Xuan.huong2003,Kpă Tú,"Phi Hoài Nguyễn lúc i chơi phải makeup đẹp, lúc ở nhà mặc phènn gấp đôi nhợ"
1997814510698666,1997209604092490,100036503055658,,Nguyễn Thu Thảo,show ko Nguyễn Thị Tâm
1997702384043212,1997209604092490,,ty.invisible5,Phương Tii,Lý Hà Trang kkkk bà thím 70kg
1997878690692248,1997209604092490,,hamemedayne,Ngan Ha Le,Nguyễn Hoàng Quốc Việt xin lỗy
1998509667295817,1997209604092490,100079548574235,,Nguyen Thuy Duong,xin lỗi :))
1997838560696261,1997209604092490,,choconguyen.291293,Choco Nguyễn,Phong Lư làm hình cô yến ko Ngọc Yến
1997749194038531,1997209604092490,,cuacaro,Thái Sử Ngọc Hân,Minh Huệ ai thấy quen quen 😆
1998461773967273,1997209604092490,100021928082711,,Nhi Hoàng,Thúy Hoàng chịu òi:))
1997758344037616,1997209604092490,100008755061517,,Trịnh Minh Thư,Thu Trang nhột quá
1997849800695137,1997209604092490,,boo.ham.39,Thuý Vy,Võ Huỳnh Minh Thy quen quá :)))))
1998071780672939,1997209604092490,,nguyentram9914,Trâm Ngọc Nguyễn,Linh Nguyen chúng ta đây sao 😂
2000199133793537,1997209604092490,,dtdat2610,Tuấn Đạt,Tao phải gọi ngay con Dương Thu Trang vào đây
1997752847371499,1997209604092490,,huynhhong.kimngan.35,Kim Ngan,Bảo Trâmm có z hum
1997729280707189,1997209604092490,,honghanh21097,Hồng Hạnh,Minh Tuyết tuyết trên mạng và tuyết đi làm =)))))
