comment_id,post_id,user_id,user_name,fullname,content
8682031465212391,8681995918549279,,dinhhoangtuuyen2003,Tú Uyên Đinh Hoàng,Sao biết là người Việt?
8682782175137320,8681995918549279,,hoa.la.5095,Hoa La,"Hành động của bạn này thấy đang bị chỉ trích mà. Đây là chỗ thiêng liêng của nước ngta như kiểu văn miếu, hoàng thành của VN mình ý mà cắm đầu chổng mông vào gây phản cảm 😢 Ko hiểu bạn này đã nghĩ đến yếu tố này ko mà làm vậy. Chịu thật 😬"
8687255234690014,8681995918549279,100070701066281,,Vann Bitt,"Thôi tha, vô ý thức vãi"
8683035931778611,8681995918549279,,phuong.an.171216,Đỗ Minh Phương,Là sao nữa đây trời
8682437698505101,8681995918549279,,tsuboi.hoai,Tsuboi Hoai,Công nhận những người tập Yoga nhiều năng lượng thật!
8683568715058666,8681995918549279,,jiupomi,Đoán Vân Khánh,Tuyển 3 bạn về dạy free fit và chuyển nhượng pt 0đ
8683936048355266,8681995918549279,,linhd01,Linh Diêu,Như con cào cào 😑
8685067808242090,8681995918549279,61550203941906,,Ng Thị YPhụngg,tắc kè nào đây
8739014846180719,8681995918549279,61561469908946,,Lò Thị Roi,Vl
8685974048151466,8681995918549279,,nai.bi.712,Phan Nhàn,Mắc khoe lắm hay gì. Chỗ linh thiêng của nước bạn mà làm gì bôi bác❤️
8682867418462129,8681995918549279,100012166064008,,Ngọc Thảo,Trần Ngân Phúc ra giải cúu chị nứ cấy 🤣
8685740164841521,8681995918549279,,dao.tron.14,Đàm Hường,"Tự hào , người việt ở đâu cũng được săn đón nhiệt tình"
8691443324271205,8681995918549279,100015288811227,,Nguyen Chau,Khiếp như mấy con dở. Đi đâu cũng thấy mặc đồ bó xong chổng phao câu lên chụp ảnh.
8684360684979469,8681995918549279,,lamthiyennhi7989,Cà Phê Đi,Bữa xem có cả hoa hậu nữa chứ
8687363038012567,8681995918549279,,VuQuynhChi0801,Vũ Quỳnh Chi,"Riết rồi mấy con mẹ aerobic giờ đến mấy con mẹ yoga, mặc bộ đồ bó chét đít rồi đến chỗ nào cũng uốn éo dc"
8684798294935708,8681995918549279,,thuong.hoai.1297,HoaiThuong Dang,Giao Linh Nguyen
8682586861823518,8681995918549279,,quynhanhcutephomaiquee,QuỳnhAnh Trần,Minh Anh Ho Ngoc
8682118148537056,8681995918549279,,ly.q.phuong,Lý Quốc Như Phượng,Cân Thái Bình Dương
