comment_id,post_id,user_id,user_name,fullname,content
2354904168318740,2353461198463037,,quanquan211,Đỗ Quân,"Clma mèo nào chả thế bác, mèo mình lgbt r vẫn đều đều"
2354973364978487,2353461198463037,,duy.binh.010196,Nguyễn Duy Bình,xì chét đi bar tí sáng về gì căng
2354721908336966,2353461198463037,,pham.bin.52831,Thái Bình,Nó làm ca đêm được thêm tiền op
2354913728317784,2353461198463037,,txo11,Tím Xanh Ớt,"Hiện tại nó đang ngủ ngoài sân á mn, sao nó ko vào trong nhà ngủ nhỉ :("
2354723991670091,2353461198463037,,le.duy.12177,Duy Lê,Mèo hoạt động vào ban đêm mà. Muốn nó không đi đêm phải đóng cửa nhốt nó ở phòng từ lúc nhỏ cho quen
2354723065003517,2353461198463037,100011081958321,,Nguyễn Linh,"Mèo nhà mình đi từ 5h sáng đến 9h tối về ăn cơm, ngày nào cũng vậy 2 năm nay, mèo cái triệt sản từ hồi 6 tháng tuổi."
2354722941670196,2353461198463037,61550810181827,,Phat Nguyen,mèo tui đực còn bỏ đi nguyên đêm sáng về nè 🤣
2354811931661297,2353461198463037,,suong.yohyoh,Yoh Yoh Ask,"Nó đi ăn sáng ún cf đó bạn, khum sao đâu, mèo cũng là con người mà"
2354811091661381,2353461198463037,100017263743400,,Nguyễn Ngân,Chuẩn bị nó vác cái bụng bầu dề đó 😑
2354765164999307,2353461198463037,100067326122175,,P.T. Bình,Con mèo trc của mình cũng thế và đi liên tiếp trong vài ngày đến ngày thứ 7 thì mất luôn 😳
