comment_id,post_id,user_id,user_name,fullname,content
1915231012332852,1915209439001676,,cam.tien.95120,Cẩm Tiên,"Tuyển ctv quản lý lớp học online
Công việc check đáp án, kiểm tra học sinh tham gia lớp…
lương 90-120/1 buổi"
1915237598998860,1915209439001676,,hanaferal,Hana Linh,Cửa hàng trà sữa cần doanh thu nữa chứ Lò ALử
1915238158998804,1915209439001676,100027733189180,,Ông Giáo,con cô bán sắt thì mùa hè hay đông thì nó vẫn như nhau à
1915216899000930,1915209439001676,100044099794496,,Trang Linh,Ngày làm chưa đc 100k sáng nhận đơn shopee 487k🥹
1915748945614392,1915209439001676,,nguyen.synna.7,Hoa Chan,đúng *3
1915446192311334,1915209439001676,,tabaco.thuy.92,Thuý Nè,Hà Kiều Oanh mình cần đến nhà cô bán mỳ cayy 🤷‍♀️😂
1915439675645319,1915209439001676,,chipi.nhi.31,Phạm Thúy Nhung,A Lử kể chuyện
1915210169001603,1915209439001676,,bao.metavn,Bùi Tín Bảo,Nhà còn gói mì nào không ?
1915238892332064,1915209439001676,100031252715700,,Ánh Huyền,Qua nghỉ ngày off đi chơi ngày hết nữa tháng lương nay xin phép dc ở nhà ngủ
1915211945668092,1915209439001676,100092036603971,,Ngọc　o.O Hải　o.O,T chả đi đâu vì t yêu con gái cô bán mỳ tôm rồi :)))
1915308558991764,1915209439001676,61565478608606,,Thùy Linh,không 1 xu ròi ))))
1915210679001552,1915209439001676,100015308164978,,Vũ Tuấn,Đang gói mì chia đôi k
1915399492316004,1915209439001676,,tranhongan.nt,Kẻ Phản Diện,nhóm hài thật sự :)))
