comment_id,post_id,user_id,user_name,fullname,content
1949988812160411,1949661522193140,61554037392015,,page tạo ra để tránh người quen,Trộm vía 2 em yêu quá. Xin vía đậu 2 em
1949991815493444,1949661522193140,100066951321454,,Nguyen Huyền,Tv 2e iu quá đi ah e thành tâm xin vía mom 2e bỏ bụng ah
1949978618828097,1949661522193140,,thuy.bui.5832,Diệu Huyền,Chúc 2 con ngoan hay ăn chóng lớn nhé!
1949939025498723,1949661522193140,,a.du.5623,Vợ Của Đạt,Xin vía ak
1949956272163665,1949661522193140,,diu.tran.39794,Cẩm Hà,Giỏi quá mom ơi . Xin vía con tim thai rộn ràng. Khỏe mạnh chào đời
1949938308832128,1949661522193140,,nga.lethithanh.526,Lê Nga,Xin vía ạ
1949933818832577,1949661522193140,100005322485699,,Thúy Nguyễn,Xin vía mẹ tròn con vuông như mon ạh
1949949595497666,1949661522193140,,huong.ochen,Hường Ốc Hến,Chúc 2 con mạnh khoẻ hay ăn chóng lớn nhé. Lớn lên phải thật thương mẹ nha.
1949955708830388,1949661522193140,100020988579504,,Diệu Nhật,Yêu quá. Chúc mừng mom. 3 mẹ con đều giỏi 👍
1949937892165503,1949661522193140,,kieuhoa.nguyen.3591267,Bảo Ngân,Trộm vía.xin vía bỏ bụng ạ
1949931598832799,1949661522193140,,shopmexi,Nguyen Phuong,"chúc mừng em, chúc mừng gia đình đã đón được 2 thiên thần thành công mỹ mãn! công nhận những bà mẹ dù là thai đơn hay 2 hay 3 đều là những siêu nhân!
chứng kiến cả 1 chặng đường của vợ chồng em dài hơn cả dòng suối rồi em ạ, nhận được tin bình an của em : CHỊ ƠI, EM SINH MẸ TRÒN CON VUÔNG RỒI! là chị muốn khóc luôn!.
Về sau, 1 chặng đường mới, thử thách mới, chị chúc 2 em bé hay ti chóng lớn, khỏe mạnh chúc cả gia đình mạng khỏe nha!"
1949971908828768,1949661522193140,,mai.dinhthi.5,Phương Mai,"Chúc con hay ăn chóng lớn nhé, thành tâm xin vía em bé bỏ bụng ạ"
1949982085494417,1949661522193140,,trang.nguyenminh.5015,Trang Mỳ Tôm,Tv quá. Thành tâm xin vía cán đích thành công đủ ngày đủ tháng cho 2 bé nhà e ạ
1949941502165142,1949661522193140,,khahieu2212,Nguyễn Hoàng Minh Hiếu,"Ôi mom tiêm nhiều thế à, mình thì tới 37w2d là bs bắt mổ rồi dù mình vẫn còn khoẻ lắm🤣🤣"
