comment_id,post_id,user_id,user_name,fullname,content
1726188828181375,1726088528191405,,Rio.de.Flower,Dai Nghia,"có điều kiện thì làm con router mik tầm 10 củ, pc router thì rẻ hơn, rồi gắn tầm 10 con aruba ( tuỳ túi tiền) , 2 line 1GB nữa thì 1000 người ok nha"
1726169284849996,1726088528191405,100004109800130,,Nguyễn Lê Huy Thông,Thím định buôn bán hay là giúp bà con vui vẻ.
1726170428183215,1726088528191405,,lethaihoc,Lê Thái Học,Chi phí ko hạn chế thì lắp mesh chứ còn gì nữa. Công viên ít bị che chắn thì 3 cái là đc
1726169091516682,1726088528191405,,minhtu14122OO1,Minh Tú,Ông lên hỏi voz mà không có card thì còn lâu
1726171948183063,1726088528191405,61558103674614,,Bạch Lang,Dùng Unifi Mesh thì chắc tầm 20 con. Router xịn chút.
1726169441516647,1726088528191405,,sengtocxoen,Sang Nguyễn,"Kêu nhà mạng xây luôn 1 trạm 4g rồi phát free ra bác. Bao ổn định luôn, hồi em sv có 1 bên thầu cái này thu tiền sv xài 1 gói 80k 1 tháng"
1726190284847896,1726088528191405,,Hexadecimal.6261636b796172646f666e6b7462,THIÊN MẠC,Lắp Aruba outdoor .
1726191844847740,1726088528191405,,tong.gialinh,Gia Linh,"tôi không hiểu mục đích lắp wifi ở công viên để làm gì, trừ khi kinh doanh"
1726172041516387,1726088528191405,,Giang.20E,Nguyễn Giang,"150M thôi tối ưu chi phí lên sọp pe quất chục con 196ah viettel về mesh.
phát cả làng😂"
1726171104849814,1726088528191405,,Giang.20E,Nguyễn Giang,"ít vật cản lắp Mesh Lan đi bác.
vài con aura 335 là thoải mái luôn."
1726172971516294,1726088528191405,,trucnvs,Nguyễn Việt Sơn Trúc,"Ngoài lề: em công tác Bình Đại 2 năm, nhớ Bình Đại ghê."
1726177481515843,1726088528191405,,nqia.nquyen,Nguyễn Hữu Nghĩa,"Công viên nơi mọi người hít thở không khí trong lành , chạy bộ thể dục nâng cao sức khoẻ . Lắp wifi làm gì cho tốn kém? Vài hôm mấy con mẹ đem cái loa ra nhảy tựng tựng chả ra người ngợm gì lại khổ xung quanh . Để chi phí làm cảnh quan , cây cối , ...."
