comment_id,post_id,user_id,user_name,fullname,content
8449272901859937,8446418735478687,100014263688028,,Chế Nhật Đăng Khoa,Giữ đi 2026 có lời
8449309745189586,8446418735478687,,trivietvalues,Tri Nguyen,1M.. thì kg biết chứ BTC thì mai sẻ về bờ thôi
8449378588516035,8446418735478687,100007061448189,,Henry Cường,Uptrend thì khó nói trước. Cứ đặt SL là vẫn giữ TK rồi
8449276475192913,8446418735478687,,Canh.MoiGioi.NhaDat,Cảnh Stork,Theo mình đoán btc co thể lên 68k mới lùi về. ( quan điểm cá nhân )
8449351135185447,8446418735478687,,MinoaTaurus,Dương Trí Trung,Con 1m chắc mai ms chạy 🤣 nay là của neu
8449144075206153,8446418735478687,100051659313174,,Mạnh Cường,Ko ổn lắm 🥲
8449399961847231,8446418735478687,,hoanhiput,Híp Út,tự tin lên. btc k lên nổi 70 đâu =))
8449661535154407,8446418735478687,61555972303076,,Quocng Hu,1M ngày càng tăng. Xuống dc chút lại tăng vọt hàng ngày
8449472808506613,8446418735478687,61553965649029,,Nhàn Lê,"Cắt đi, t cản tàu con sui đi hẳn 1k r"
8449235831863644,8446418735478687,,CruandU,Nguyễn Xuân Cường,Cụ giờ căng bác ạ
8449419951845232,8446418735478687,,angelahuuu,Vinh Anu,Thuyền trưởng giữ vững tay lái. Thằng này k cản dc e đâu 🤣🤣🤣🤣
