comment_id,post_id,user_id,user_name,fullname,content
1672636089996404,1672538046672875,100076941432133,,Tien Thanh Nguyen,Bác này chơi dài hạn
1672682786658401,1672538046672875,,lan.ninh.75286100,Ninh Lan,Fo mà chơi sâu thế
1672691746657505,1672538046672875,,hieu.daoduc,MrHiếu CầmĐồ BiênHòa HốNai,cai nay moi tinh đen thoi diem 11h54 đen het buoi chiều nó con lỗ nữa ...
1672690056657674,1672538046672875,,huuthanh.nguyen.0989,Hữu Thành Nguyễn,Bác quất mb liền vậy à.
1672674399992573,1672538046672875,,hoa.luu.52035,Hoa Van Luu,Đỏ thế
1672638346662845,1672538046672875,,tranducdunghp,Dũng Trần,f0 mà tận 2 tỏi 😕
1672635996663080,1672538046672875,100059037570359,,Huỳnh Mai,Giá này đu cao rồi bác. Hình như bác vào lệnh cùng 1 lúc luôn đúng kh? Giai đoạn này vào full hơi bị căng đấy. Nếu vốn rảnh rỗi thì cứ để đó chờ sang năm lãi to ạ
1672658736660806,1672538046672875,100065770650181,,Vĩnh Lương,Lâu rồi mới lại thấy 1 nhà đầu tư dài hạn .
1672649106661769,1672538046672875,100014405985631,,Nguyễn Đức Lượng,"Với danh mục này bạn có thể yên tâm nắm giữ dài hạn. Rủi ro đã được phân bổ bằng một số lượng vừa đủ các cổ phiếu vốn hoá lớn và có lợi thế cạnh tranh trong ngành đồng thời nắm Vn30 là một tín hiệu tốt cho thấy bạn là nhà đầu tư cẩn trọng, và biết quản trị rủi ro"
1672662063327140,1672538046672875,100064154295252,,Trần Duy,Từ từ sẽ hồi thôi mà
1672661346660545,1672538046672875,100050527611992,,Duy Nguyen,Danh mục này ôm long time thì không sợ lỗ cỡ vài năm
1672657109994302,1672538046672875,100084084386178,,Bùi Hiếu Vinhomes,Ko sao số dư vẫn đang ổn
1672636336663046,1672538046672875,61550243722174,,Hải Triều,Này là F1 rồi chứ F0 gì nữa
1672648029995210,1672538046672875,,mybaovat,My Baovat,Hold sang năm sẽ ổn. Âm nhẹ mà
1672647339995279,1672538046672875,100086302428462,,Hưng Phan,cũng là f0 mà có f0 this f0 that. e cũng f0 mà chỉ dám đầu tư qua quỹ trái phiếu ở investingpro cho an toàn 🥲
