comment_id,post_id,user_id,user_name,fullname,content
8419178621536032,8418613501592544,,tung109,Nguyễn Tùng,Còn không mau thông báo khoá học :v
8419345548186006,8418613501592544,,huyduonga,Huy Dương,Chú cho con theo học hỏi với
8419147748205786,8418613501592544,100089905189349,,Ga Trong Con,Tiền nhiều thế này có nên đổi vợ không bác nhỉ kkk
8419152011538693,8418613501592544,,long.kimjea,Ngô Đại Long,Chú giỏi quá ạ..con 29 tuổi cũng muốn giàu như chú
8419272121526682,8418613501592544,,trung.vu.5203,Jan Vu,":))) đọc mấy bài như này giải trí vl :))) công nhận dân chơi coin, trí tưởng tượng vv..vvv đôi khi nó còn hơn cả dân chơi đồ :))))"
8419186921535202,8418613501592544,,hellovnn,Thuận Phạm,Tài năng này mà bên Đa cấp ko phát hiện ra bồi dưỡng sớm thì phí nhỉ... Giờ bác ấy đã 55 rồi🫣
8419448201509074,8418613501592544,,leminh.hoang.355,David KhanhNguyen,"vào crypto 15 năm luôn đấy, ghê quá chú"
8419210411532853,8418613501592544,,cristiano.linh.1,Linh Chi Nguyen,"quan trọng là bác muốn shill đồng nào nè, lên bài post tiếp theo lun"
8419207234866504,8418613501592544,100064118485736,,Vương Lai,sao lại lấy Hình bạn chú đăng thế con là ai.
8419192941534600,8418613501592544,100091912295542,,Đinh Công Hiệu,Hên xui haha
8419130778207483,8418613501592544,,tomcruise9xhd,Nguyễn Quang Chiến,Ông này 55 tuổi mới có được 6-7 tỷ. Mà mấy bố nick clone. Chắc mới tốt nghiệp cấp 3 tài khoản cả triệu đô =)))))))
8419296821524212,8418613501592544,,luu.hien.3,Hien Meo,"55 đại thắng rồi, 45 hy vọng sẽ có x10 chỗ này chứ 55 lụ khụ yếu đuối ko đi nhiều nơi được 😅"
8419628048157756,8418613501592544,100058140476374,,Nam Thành,Chúc mừng ông chú
8419395921514302,8418613501592544,100015154178168,,Kim Đỗ,Hình down ở đâu chất lượng wa vậy
8419269811526913,8418613501592544,100005312676243,,Nhật Khánh,"làm ăn lương thiện đi bạn ơi , sao cứ lừa người mãi thế 🌝"
8419320011521893,8418613501592544,100009378764491,,Huỳnh Long,Bitcoin ra đời 2009 đên nay vừa tròn 15 năm bro là Satoshi ah ☺️
8419627688157792,8418613501592544,100024619830562,,Nguyễn Đình An,Bitcoin xuất hiện từ 2009 tính ra cũng đc 15 năm rồi. Khẩu chơi 15 năm thì chắc có chơi chung với sa tô xi à khầy. Khầy giới thiệu sa tô xi cho em làm quen đc hông khầy
8419200044867223,8418613501592544,61555409342678,,Nguyễn Văn Tuấn,có cái lol
8419185621535332,8418613501592544,100009667508025,,Trung Nguyễn,Ra khóa học chưa để tôi đăng kí và nộp tiền
8419301091523785,8418613501592544,100090037076473,,Nguyễn Thịnh,Ai bán đồ ngon thế
8419256938194867,8418613501592544,,vuonghoang.phamvo,Vương Hoàng,"bác nói quá chuẩn, 1 thời sóng Crypto đã qua , nhớ lúc Covid vào là xanh"
8419152304871997,8418613501592544,,hoangnl1210,Nguyễn Lương Hoàng,Giọng văn giống của ông vừa trúng đề khuyên người ta chơi đề ý nhỉ?
8419372018183359,8418613501592544,,chinh.vo.5,Chinh Nuu,"Anh em đừng để ý cọc tiền
Chú ấy là 40 bắt đầu và 55 mới giàu…
Anh em 20 30 vô là dập mỏ"
8419277408192820,8418613501592544,100074896061828,,Vũ Thành Thạo,Thôi. Ông im mẹ mồm đi
8419370071516887,8418613501592544,100003771446904,,Hoàng Dung,"Mình thì sập crypto nên h đi đánh thuê cho sàn chứng, đủ bỉm sữa thôi chứ bjt bjo mới dc như bác"
