comment_id,post_id,user_id,user_name,fullname,content
1608334799895717,1607612483301282,100022266694533,,Hương Vũ,"Chúc mừng em , chúc bé hay ăn chóng lớn"
1611100286285835,1607612483301282,100008437666700,,Phuơng Nguyễn,Chúc mừng mom đã cán đích thành công. Cảm ơn mom đã chia sẽ trường hợp của mom đến những tấm chiếu mới như mình
1608317613230769,1607612483301282,100004309788505,,Lê Thơ,Ôi đúng nghe xong chắc khóc hết nước mắt c nhỉ may mắn là mình còn đi thăm khám thêm bv khác
1611101202952410,1607612483301282,,tan.trankhanh.56,Trần Khánh Chi,up lên để nhưgz ai bị mà biết co kinh nghiệm mà né
1611101179619079,1607612483301282,100018562297663,,Yujin Kim,Đúng rồi đó rồi m đi bv lớn chuyên môn mà khám đừng khám 1 chỗ rồi quyết định sợ lắm m ạ
1608469219882275,1607612483301282,100004527074406,,Mai Ngọc,Mom lm ivf ở bv nào thì cứ lên bv đấy kt cho an toàn...mấy bv ở quê nói tào lao k à
1611100746285789,1607612483301282,,adung9x,Mỹ Huyền,Đi nhiều bv cho chắc các m ạ !
1611100782952452,1607612483301282,100026361818592,,Trang Bình,nghe hoang mang quá
1611101589619038,1607612483301282,100003768080238,,Thành Định Nguyễn,"Thật sự là nên up m ạ, mang lại giá trị lớn cho cộng đồng hiếm muộn đấy"
1611101236285740,1607612483301282,100011311364724,,Bùi Kim Oanh,nếu mà nghe thông tin xấu thì đúng là nên đi khám ở nhiều nơi khác để chắc chắc nữa
1611100409619156,1607612483301282,,thuy.dinh.09,Thúy Dinh,mỗi khi nghe cái j ko bình thường là phải đi chỗ khác khám chứ ko pải chỉ tin tưởng 1 nơi đâu á
1611100312952499,1607612483301282,,tranvan.vu.359,Vũ Trần Văn,"bởi vậy ko nên nghe thông tin từ 1 phía, đặc biệt là khi ra quyết định quan trọng. Nên kiểm tra kỹ ở những chỗ khác nữa"
1608326659896531,1607612483301282,100005632262217,,Mai Hoàng,"Trc chị mình khám ở bv tuyến tỉnh cũng bảo dị tật về tw khám bs ko sao cả, bt hết"
1611101156285748,1607612483301282,,van.haule.798278,Kim Anh,các mom hãy đi khám bv lớn để mẹ con đc an toàn nha ❤️
1611100289619168,1607612483301282,,chung.toan.37,Hoàng Thị Hường,nếu phải chọc ối hay gi thì cứ đến trung ương đầu ngành mới tin tưởng đc
1611100789619118,1607612483301282,100008549406822,,Mỹ Nguyệt,"bệnh nhân hiếm muộn, đã hm còn gặp cảnh này thì bệnh nhân khóc ra tiếng mán luôn."
1611100272952503,1607612483301282,100041498953506,,Khánh Linh,ai đi khám ở đâu mà có kết luận tiêu cực thì nên đi khám tiếp nơi khác để xem thế nào đỡ ảnh hưởng tâm lý.
1608317803230750,1607612483301282,,lilyjoechan,Ly Khanh Tran,"Bạn mình đi khám thai bs bảo có nguy cơ down kìa, về cũng mất ăn, mất ngủ đến khi sinh ra hoàn toàn bình thường. Giờ lớn thông minh, xinh đẹp đó thôi"
1611100736285790,1607612483301282,100006837730863,,Phương Anh,Đúng rồi nên đi khám nhiều bv sau khi nhận kết luận kg tốt để có tâm lý vững vàng. Vì thực ra các bs đọc trên kết quả sâ và kết luận là nguy cơ thôi. Chứ đừng có nghe cái suy sụp tinh thần đêm nằm ác mộng như mom hồi sáng lên bài. Cứ đón nhận mọi việc tâm lý vững vàng.
1611101529619044,1607612483301282,100008541011320,,Hoàng Oanh,nói chung là nên khám nhiều nơi để có sự so sánh kết quả
1608424303220100,1607612483301282,,mongconyeu.mexi,Nguyen Phuong,"Đúng là trời nhu sụp đổ khi nghe tin lần đầu đúng ko e, qua bao vất vả cuối cùng mẹ con đã cán đích thành công rồi. chúc con yêu ngoan hay ăn chóng lớn và ủn vía bỏ bụng cho các mẹ nghe con 🥰🥰🥰"
1608323549896842,1607612483301282,,huongle.le.796,Lucky Lucky,Giáo sư siêu âm bảo thai đầu nhỏ á b
