comment_id,post_id,user_id,user_name,fullname,content
1934803780382076,1934475733748214,,jasmine.duong.77,Duyên Dương,"Với t khúc HR nhắn 12h đêm là t next luôn 🤣 hr tuyển dụng mà 12h còn làm việc thì quá thiếu chuyên nghiệp.,chứng tỏ cty cũng bào 🤣"
1934760837053037,1934475733748214,100017484677767,,Bin KonChuot,"Thiếu chuyên nghiệp ghê 😂 ý là Hr này non, ko biết cách rep xử lý tình huống, cứ lằng nhà lằng nhằng, chắc mấy bé mới vô hr bị dí kpi tuyển cho đủ"
1934544250408029,1934475733748214,,doi.la.be.kho.555,Ẩn dật,"3 tuần mà còn đi hỏi :))
Trừ khi là cty đa quốc gia (mà phải là đqg vài ngàn người), chứ sau 3 ngày làm việc mà ko có tín hiệu gì thì đi pv tiếp đi nhé"
1934689047060216,1934475733748214,,nguyen.ngocdung.12979431,Hana Nguyễn,"Chòi oi tui là trùm dính kiểu này đến nỗi giờ có kinh nghiệm luôn rồi. Lúc đầu tui cx tưởng HR thiếu chuyên nghiệp nhưng ko phải nhé, họ cố tình làm vậy vì ko muốn say NO lập tức, mình là phương án backup đó. Họ chọn đc ứng viên trên mình 1 xíu nhưng ko chắc người kia có quit trong lúc thử việc hay ko nên họ phải dự bị.
Tui đã từng “được” 2 công ty gọi điện mời thử việc sau 25-26 ngày -> tui thừa biết là đứa nào đó đã ko tiếp tục thử việc nên vị trí đó mới bắn qua tui :)))))
Nói chung cx hài"
1934687157060405,1934475733748214,,daccauelsu.in4,Nanh Fenrir,Fhopee phải kh :'))
1934676653728122,1934475733748214,,minatotiyu,Thanh Hòa,"Từ bị, tưởng CTY lớn thì làm ăn bài bảng, ai dè :)) nhân sự thì phỏng vấn dòng dòng, kết quả thì k gửi."
1934633437065777,1934475733748214,,,Thành viên ẩn danh 369,"Rất chia sẻ với thớt, mình cũng thế và còn không có thông tin về kết quả phỏng vấn :D Sau khoảng 10 ngày thì lại nhận được tin nhắn giới thiệu 1 job khác :V. Cũng khó chịu nhưng không có sau đó"
1934612653734522,1934475733748214,,thailinhyuyu,Thái Linh,Ai cho mình hỏi là tập đoàn gì được k? Đoán k ra
1934534020409052,1934475733748214,,ph.pham.54,Aki Pham,"Trên phương diện, cũng từng là Editor của tập đoàn F màu cam đó, chung ngành nghề, nên thôi tôi cũng thông cảm cho bác phần nào. Tuy không rõ bác lớn tuổi hay chưa, nhiều năm kinh nghiệm hay chưa, nhưng nếu thực sự bác kinh nghiệm đi làm nhiều năm hoặc tìm việc nhiều rồi thì tự khắc biet 3-4 ngày auto không có liên hệ gì là cư mặc định đi tìm chỗ khác, và cho bác 1 lời khuyên, cư chỗ nào offer trước thì mình làm trước, vì chỗ offer sớm phần lớn là họ thưc sự cần mình, ít nhất mình có giá trị hơn. Chắc chắn bác sẽ nghĩ là ở đây là ""Ổng nói như đùa, đây là nó hẹn 7 ngày trả kêt quả mà, chứ có phải không hẹn thơi gian trả kêt quả đâu"", nhưng nếu bác đi tìm việc lâu tại thị trương giờ bác sẽ thấy, nhiều khi có offer letter , ưng viên đông ý rồi, chiều đi làm mà sáng còn quay xe cho out được, huống chi là vài ba cái 7 ngày xong delay các thứ. Trong trường hợp này bác hối nó không sai, nhưng chẳng qua là còn non thôi ^^."
1934613077067813,1934475733748214,,andy.hoaghieus,Hoàng Trung Hiếu,"Này là do cũng có kha khá ứng viên khác ngang ngang ông, nên cty đang xem đứa nào oke và rẻ hơn để múc. Trong khi ấy thì ông vẫn là lốp dự phòng, không có gì khó hiểu cả, cứ sau ngày hẹn mà chưa có kết quả thì say bai, đi tìm chỗ khác phỏng vấn là xong. Sau thời gian đó mà cty gửi lại offer cho ông thì tuỳ tình hình xem ông đã có việc chưa, hoặc đãi ngộ có gì ngon không thì quyết định"
1934593783736409,1934475733748214,,lyphat4798,Ly Phat,Fpt ok lắm mà ta
1934592363736551,1934475733748214,,MamiyeuTony,Nguyễn Hương,Caphe Dang đọc cứ quen quen
1934584570403997,1934475733748214,100015561036994,,レー ホーアン,"Thôi hoan hỉ bạn ơi, thời điểm khó khăn thường hay vậy, hồi đợt dịch mình bị chờ tới 2 tháng, cuối cùng dự án pending luôn 😂"
1934579043737883,1934475733748214,,danhthanhhaii.dth,Da Hi,Haizzz mún cmt quá mà sợ ngta đọc đc lại biết là mình
1934535733742214,1934475733748214,,yulngo1107,Yul Ngo,"K biết tập đoàn màu cam của bạn có trùng vs tập đoàn màu cam mình từng bị không :))
Dù lúc đầu mình được mời chào lắm nhưng tới khi đợi kết quả thì không có hồi âm, mình biết trượt rồi nên cũng kệ coi như bạn hr đó k chuyên nghiệp.
K là gì khi cũng 1 bạn hr khác trong tập đoàn cam đó liên lạc lại và mình cũng nói rất rõ việc đã từng bị trượt pv và k nhận hồi âm về kết quả. Và trong tập đoàn vs nhau thì mình nhận được thông tin là có email rồi :)) mình phải show toàn bộ mail từ hộp thư đến tới thư mục rác của mail trong thời gian đó :)) kết quả tiếp theo là 1 sự im lặng tuyệt đối từ bạn hr kế tiếp trong tập đoàn cam đấy luôn....
Chia sẻ để bạn thấy bạn còn may mắn hơn mình là còn nhận được tin nhắn nên lạc quan lên bạn ơi...."
1934573203738467,1934475733748214,,,Thành viên ẩn danh 295,"Bữa cũng hỏi khi nào có kết quả, kêu tuần sau mà giờ hết tuần đến nơi ko thấy, chẳng hiểu mấy bạn HR làm việc kiểu gì :))"
