comment_id,post_id,user_id,user_name,fullname,content
1940090406520080,1939884036540717,,nguyenthi.lananh.18,Nguyễn Thị Lan Anh,"Ngành nào kinh doanh chẳng thế, đâu mỗi bảo hiểm. Gì mà mật với bí. :”))"
1940045953191192,1939884036540717,,,Thành viên ẩn danh 102,"Hồi còn sinh viên hí hửng đi xin việc, thấy tuyển part time telesale bảo hiểm của Daichilife gì đó kh nhớ rõ

Đi làm một mình, ta nói ngày đầu tiên cho dô làm quen, phát cho cái kịch bản, gọi thử data 50 khách. May quá hoàn thành mà được cái hông ai tới hội thảo hết (ý là nhiệm vụ là mời người ta đến hội thảo đồ ơ, nếu tới đó mà người ta mua bh là tụi telesale cũng đc chia). Ngày đó tốn cơm 30k 5k giữ xe 35k trà sữa

Qua ngày thứ ba hay bốn gì á là cho đi nghe giảng, giảng tại sao mà người ta nói bảo hiểm là gian dối. Hôm đó cũng là bữa training, cũng đông lắm, cái t giơ tay lên hỏi: Bảo hiểm có lừa đảo không? Tại em thấy mn dưới quê em ai cũng nói mua mấy thứ này lừa đảo không hà.

Vậy là t bị ấn tượng liền, ông leader ổng suy liền, ổng còn gặp t riêng để nói và giải thích lại vấn đề.

Đâu có 1 tuần, tự nhiên t bị cho out nhóm, hỏi ta mới biết là bị đuổi rồi vì “chống đối”.

Lương không có còn tốn hết mấy trăm ngàn tiền ăn với tiền gửi xe.

Cay"
1940064199856034,1939884036540717,100029839670719,,Ánh Ngọc,"Tưởng có gì mới 😂

1/ sale thì bản chất mang doanh thu về đó là công việc đương nhiên mà. Có cty có lương cứng (2-3 tháng ko đạt doanh số cắt), có cty ko có.

2/ Có đi làm ở đâu mà sếp ko chịu trách nhiệm trên KPI và Performance của tuyến dưới hok?! Lương của sếp cũng từ đó mà ra

3/ Không làm được nên mới có bài viết này á😂 chứ ng ta vẫn làm, vẫn sống với nghề 7-10-20 năm, bạn tưởng KH ko biết những điều này à, bây giờ KH còn biết chính xác từng loại hợp đồng của bạn hoa hồng bao nhiêu nữa cơ. Làm đúng bổn phận, trách nhiệm và chuyên môn thôi.

Ko phù hợp thì out là chuyện bình thường. Nhưng mà 1 nửa sự thật ko bao giờ là sự thật"
1940037316525389,1939884036540717,100030315704602,,Minh Minh,Chỉ cần hỏi 1 câu : Bên chị lương cứng cơ bản thế nào khi chưa ra hợp đồng
1940066946522426,1939884036540717,,meocon17,Meo Con,Bảo hiểm thì khác gì cò đất đâu mà
1940045379857916,1939884036540717,1157496023,,Lucy Nguyen,"Ủa là mấy bạn tính làm sale ko ra doanh số mà muốn có lương à, nếu vậy cty lấy đâu tiền trả. Cơ bản mình ko hỉu tư duy của mấy bạn trẻ nha"
1940033046525816,1939884036540717,,le.nh.long,Le Long,"""Bí mật người trong cuộc mới hiểu"" ??? Cái này là sự thật à?"
1940065143189273,1939884036540717,,,Nguyen Thinh Phat,"chuyện này 90% ai cũng biết, trừ những con gà :v"
1940080339854420,1939884036540717,,hoang.ha.161009,Hoàng Hà,Thùng rỗng luôn kêu rất to!
1940053626523758,1939884036540717,,,Thành viên ẩn danh 781,"Ủa alo tui ko làm bảo hiểm nhưng mấy cái này trong ngành sale tui thấy bình thường mà, mà ai chẳng biết có gì mà bí mật, làm nhiều bên thị trường hay bđs mà doanh số ko đạt 50-60% thì cũng không lương luôn, ko mang giá trị gì cho công ty thì nuôi báo cô à, nhiều chỗ điện máy làm gì có lương chỉ có % hoa hồng sản phẩm bán được thôi, đến chịu tư duy giới trẻ giờ không làm mà đòi có ăn, còn việc TL hay BM bạn nói ""ăn tiền trên chỉ tiêu cấp dưới"" là bạn muốn định hướng dư luận nghe như họ ăn chặn, bạn có kpi của bạn, leader có kpi của leader, tôi nói lí thuyết giả sử 1 lead lãnh đạo team 10 người thì target 1 sale 100 củ thì target leader 1 tỷ chẳng hạn, chứ ko lẽ bạn muốn leader ko có kpi ? Họ thúc bạn đạt target vừa để họ về số vừa để bạn có kpi thì ấm thân bạn chứ ai, đôi khi các team lead còn san doanh số mọi ng trong team ra để tất cả đều có lương mềm đó, đến chịu tư duy giới trẻ hiện nay =)))))"
