comment_id,post_id,user_id,user_name,fullname,content
8468046426649251,8467495613370999,,namquoc1205,Tạ Nam,"Còn thở còn gở bạn hãy tự tin lên 😤, còn mình thì 😀😆😁"
8467974649989762,8467495613370999,,manh.cao.54,Duong Cao Toc,Tâm sự chút đc ko ng ae . Tôi cũng đang trong hoàn cảnh này .
8468003386653555,8467495613370999,,,Người tham gia ẩn danh 106,"Cố lên bạn, đừng nghĩ bậy, tôi cũng hoàn cảnh như ông sau đợt 2021-2022 rồi, cũng mất nhà cửa, đất đai,… may mắn là vợ con vẫn bên cạnh thôi, thôi làm lại từ đầu"
8467972783323282,8467495613370999,100091774665642,,Is Land,Cháy xong rồi sập ụ mía gold láo
8468043769982850,8467495613370999,,,Người tham gia ẩn danh 122,tôi vay mượn và có hơn 150k nhưng tới nay chỉ còn 18k
8467976096656284,8467495613370999,,quynh.tran.50,Quỳnh Trần,cho e con đề trước khi ra đi a ơi
8468002473320313,8467495613370999,,,Người tham gia ẩn danh 382,Game scam cả thôi. Tụi hô hào toàn là nhà cái gài vào để hút tiền của ng chơi.
8467992166654677,8467495613370999,,mahaxilin,Xilin Maha,Lời nói chân thành mấy ai nghe
8468039356649958,8467495613370999,,nguyentrungggg,Nguyễn Trung,Để xe ở đâu đấy
8468032086650685,8467495613370999,,,Người tham gia ẩn danh 940,Con bạc
8468181316635762,8467495613370999,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Lại short reef hả
8468093216644572,8467495613370999,100060854852770,,Nguyễn Văn Tâm,"Từ bỏ thôi, một thị trường thao túng,bịp bợm, lừa đảo, bán giấy lấy tiền"
8467978673322693,8467495613370999,,7orget,So Close,"Đừng dại dột,kiếm nghề khác mà làm cũng sống tốt mà"
8467997006654193,8467495613370999,,loc.mathe,Ma Lộc,1 phút mặc định bắt nguồn
8468077743312786,8467495613370999,,nguyen.quanghiep.75,Nguyễn Quang Hiệp,Từ từ làm lại bạn ơi 🙁 bỏ thôi quay làm việc khác được mà
8468046716649222,8467495613370999,,fedy.tran,Tran Phuc,mấy ông mua spot à ?
8468219049965322,8467495613370999,,dinhduy3110,Trần Đình Duy,"Có xe, có dth gì chưa bán thì để lại cho ae trên group nhé"
8468028676651026,8467495613370999,,tien.tnc,Tiến Nguyễn,Đánh bạc chả toang
8468086536645240,8467495613370999,100015154178168,,Kim Đỗ,Hold coin nào x10 bác ây ? Ra đi thanh thản ko ?
8467971519990075,8467495613370999,,totuenhi87,Tuệ Nhi,Bạn có thể để lại sdt hoac biển số xe bnhiu được k?
8468136149973612,8467495613370999,,hoang.cu.5095,Shanley Nguyen,Ae đang thua tha muốn gỡ nhắn mình nhé. Kèo ngon
8467994606654433,8467495613370999,,sandy.soy.16,Sandy Soy,Sell à
8467975579989669,8467495613370999,,chien.username,Nguyễn Minh Chiến,"Đúng rồi phải thế, tôi cần thêm thật nhiều những người như bạn."
8468108609976366,8467495613370999,,cos.longss,Tùng Mạnh,Đi nuôi bọn cá mập hết😂
8468179273302633,8467495613370999,,nam.kuroi,Nam Suki,Đi để lại cho tôi xin đôi dépp
8468072156646678,8467495613370999,,t.sonvodich,Sơn Võ Thanh,Có những người như bạn mới có người ăn. Mình xin bạn mà ở lại đi.
8467979376655956,8467495613370999,,nguyen.m.khang.39501,Nguyễn Phong,Mình thì vẫn lời thông mấy năm nay chưa thèm chốt đây
8467981646655729,8467495613370999,,phinh.pho.88,Phỉnh Phờ,x125
8468172399969987,8467495613370999,,munthanh89,Thành Nguyễn,Cầu nào thế
8467983013322259,8467495613370999,,phantuong140402,Phan Tường,Tham lam
