comment_id,post_id,user_id,user_name,fullname,content
2811427315702401,2790904811087985,61550807795097,,Quốc Khánh,Hồi rồi 🤣🤣🤣
2811427952369004,2790904811087985,,thuanh.le.5209,Thu Ánh Lê,Vẫn xa bờ
2811428959035570,2790904811087985,,ngocvu.chien,Vũ Ngọc Chiến,Hồi sức tích cực
2811429152368884,2790904811087985,,minhduc.NMD,Nguyen Duc,Hồi kết 😅😅
2811429462368853,2790904811087985,,baongoc.hoangyen,Hoàng Yến Bảo Ngọc,Ngọc hồi- văn điển
2811430475702085,2790904811087985,100006324587741,,Trần Hoàn,Lịt pẹ mài.
2811433882368411,2790904811087985,100008220167297,,Huy Nguyen,Ngày mai xem ai làm tt
2811440895701043,2790904811087985,,dinhchinh99,Đình Chính,Đã mở bảng điện🥲
2811429029035563,2790904811087985,100004413223604,,Bđs Đỗ Phương,"Thôi , về 1200 rồi mua"
2811444849033981,2790904811087985,,nhasinh.son.3,Gary Tanashian,"https://markettraps.com.vn/phan-tich-ky-thuat-vang-tac-dong-tu-bau-cu-tong-thong-my-va-cuoc-hop-fomc/
Tham khảo bài viết về Vàng"
2811451369033329,2790904811087985,100004256148186,,Ninh Nấu,Hồi quang phản chiếu.
2811440219034444,2790904811087985,,thanh.hoangle.94,Hoàng Lê Thành,Các lái chơi đuổi khách. Đm hồi thì tí. Rơi cái mang hàng ra dí đáy ai dám vô hàng
2811442075700925,2790904811087985,,thang.phambinh.7,Thang Phambinh,Chơi kiểu này sao mà tây nó không chạy chứ.
2811444145700718,2790904811087985,,tran.q.phuong.7,Trần Quang Phương,Rồi xong film hồi kết rồi
2811439885701144,2790904811087985,,kent.nguyen.3348,Hùng Phát,Mả cụ màu
2811440235701109,2790904811087985,,baohoangtran123,Bảo Hoàng Trần,Hồi quang phản chiếu à? ;P
2811440729034393,2790904811087985,100077724453388,,Dang Le Minh,Hồii kết
