comment_id,post_id,user_id,user_name,fullname,content
8472092239578003,8472077899579437,,fawkpg,Tiến Hoàng,Short max volume liền b
8472087392911821,8472077899579437,,anthonyhope.289,Nam Phùng,Đã tự tin long 125x sau status của bạn :)))
8472123872908173,8472077899579437,,nguyenhoangtienphat.changkhothuychung,LOng Phát,lỡ tàu lỡ thuyền hết rồi
8472338529553374,8472077899579437,,trungnguyen.dttc,Trần Trung Nguyên,Giờ lại mong về 65k à hâhha
8472321076221786,8472077899579437,100009869058116,,THuận,Bán nhà bán xe shot thôi
8472137859573441,8472077899579437,61564133047077,,Puppi Long,Bốc hơi
8472421412878419,8472077899579437,,batdongsanvocuc,Bđs Đà Lạt,cuối tháng này btc sẽ ở mức giá 70k đến 75k
8472100712910489,8472077899579437,,harry.vo.1671,Võ Phúc,Hỏi thật ông đang tự suy lúc này à
8472416232878937,8472077899579437,,bong.boybay,Khương Xuân Bản,"Đang chờ đây bạn, đón cái di luôn sợ k kịp"
8472258196228074,8472077899579437,61567278421561,,Hoang Quang Đạt,Đợi mãi ko thấy
