comment_id,post_id,user_id,user_name,fullname,content
2058191217994328,2057578921388891,100006786613907,,Tuyền Lê,Chắc fake r mình mới mua hasaki cũng màu vàng nè b
2058315901315193,2057578921388891,100005967180471,,Ngọc My,Hàng fake vs hàng chuẩn khác nhau luôn
2058189121327871,2057578921388891,,ninhthuytrang2004,Trangg Thùyy,Săn trên mall cũng tầm 210 thui mà🥲 dại quá mua phải fake rùi
2058176807995769,2057578921388891,100084991081187,,Tú Trinh,Chất kem màu trắng là hong phải r
2058334667979983,2057578921388891,61552071675433,,Phương Chi Chu,"Mua shop chính hãnh cho đảm bảo an toàn chị ạ áp mã các thứ chỉ hơn 200k thôi
https://s.shopee.vn/9UiS3ADQeQ"
2058315354648581,2057578921388891,100005967180471,,Ngọc My,"Hàng fake r bà , tui cũng bị y chang 🙄"
2058200154660101,2057578921388891,,chauhoanglinh1,Hoàng Linh,Fake nó màu trắng ây
2058257784654338,2057578921388891,,dautay23495,Hạnh Nguyễn,"Vâng, e cảm ơn ạ"
2058178254662291,2057578921388891,,peonybaby,Đỗ Dương Hoàng Kim,Fake nha bà
2058217677991682,2057578921388891,61551100377381,,Ngọc Châu,Bạn tham khảo em này xem mình thấy chất kem trắng là hông phải rồi á bạn tham khảo em này https://s.shopee.vn/AUaz2cykeT
2058304311316352,2057578921388891,,an.hong.31392,Ân Ân,Chất màu trắng là pha kè r.. chất của n phải là màu kiểu xám xám đục đục cơ
2058830347930415,2057578921388891,,le.vy.92372446,Băng Băng,Còn tui hóng phốt bs trong đây nha mấy bà https://www.facebook.com/groups/lamdepthammyvn
