comment_id,post_id,user_id,user_name,fullname,content
8090882010994009,8052472571501620,,vananh.shibi,Vân Anh ShiBi,"Đầu tiên em nên xác định được cho chị da của em thuộc loại nào Vì nếu không em sẽ không bao giờ tìm được cho mình sản phẩm chăm sóc da phù hợp mà em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Và da bị mụn thì có rất nhiều nguyên nhân thường là do làm sạch da không kỹ hoặc là do sản phẩm skincare chứa chất dưỡng nhiều hoặc là do ăn nhiều dầu mỡ, cay nóng cũng có thể là do rối loạn nội tiết, căng thẳng, thức khuya.. Em nên xác định lại cho chị nguyên nhân là gì và khắc phục những nguyên nhân đó thì em đã góp phần điều trị mụn được 50% rồi. Tiếp theo nữa , em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid kết hợp retinol dạng thấp, chấm mụn kháng sinh để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài
.Ngoài ra, em nên tránh thức khuya, stress, ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn njhanh.Tăng cường rau xanh, uống trên 2l nước mỗi ngày.
Nếu chưa rành thay vì loay hoay tự tìm sp thì em nên chọn mua sp ở nơi có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả để ko mất tiền oan mà hiệu quả cao. Chúc em sớm có làn da đẹp"
8052625568152987,8052472571501620,,truongtrannnn,Vân Trần,"xưa mình rửa mặt bôi đủ thứ đầy mụn. h xịt mỗi hoa hồng karose, k cả có srm lại chả thấy cái mụn nào ở cằm tài thật"
8053071138108430,8052472571501620,,yen.hang.27.11,Yến Hằng,"E tập chung làm sạch kĩ, hạn chế ăn đồ cay nóng, đồ ngọt , ăn ngủ nghỉ khoa học nhé. Uống đc lá diếp cá thì cũng đỡ đó"
8052979001450977,8052472571501620,,tuvangiamcancaptoc,Mai Le,Khỏi hết luôn nha. Mặt này của bé tầm 4-5 ngày
8057389514343259,8052472571501620,,namss.be.75,Minh Quyênn,Ib c nha
8052824108133133,8052472571501620,100010339922718,,Hoang Gia Bao,"Bạn bôi đa năng bà vân là hết mụn nhé, cần thì ib nhé"
8054569844625226,8052472571501620,,leehaeun90.leehaeun9x,Lee Haeun,dùng hai sản phẩm như trên mjk gửi ý hết mụn ngay sau 1 tuần sử dụng
8052621714820039,8052472571501620,,phuong.t.tran.3,Trần Phương Thảo,"Khi da có vấn đề mụn, em tập trung làm sạch kĩ nha,

thoa nhiều quá dễ bùng mụn"
8055703844511826,8052472571501620,100090756907487,,Thu Linh Phan,"Bạn tham khảo làm meso k kim bên chỗ bác sĩ Nguyễn Thanh Diễm nè bạn, làm k đau với cả nhanh có hiệu quả, bác sĩ chuyên về da liễu nên làm mát tay mà còn được bảo hành nữa, em nhắn tham khảo liệu trình xem sao"
8052852931463584,8052472571501620,100065533548786,,Su Kem,"Nhìn có vẻ khá giống t đợt trc ấy, t là bị mụn nọc nội tiết ở cằm. Cứ tới tháng là mọc, mà mụn này t k bt lms mà nó cứ bị chai xg thâm. Mà dạo này trộm vía cx đỡ rùi ớ. T chỉ uống thật nh nc, ăn đồ mát và bớt thức khuya thui"
8052639851484892,8052472571501620,100041907652470,,Thuy Tran,"Chị có thuốc trị mụn hay lắm,"
