comment_id,post_id,user_id,user_name,fullname,content
1709340586532866,1708806003252991,,tyt.to.3,Nguyễn Tuấn Tú,là 500k 2 món hả?
1709353203198271,1708806003252991,100012608148173,,Đại Dũng,Sẵn tiện nhờ các bác đánh giá con edifier x2s này dùng có ổn ko? E thì cần 1 con dưới 400k nghe gọi ổn xí với pin trâu và bền 1 chút thì ko biết con này đáp ứng đc ko
1709001799900078,1708806003252991,,vantinh.nguyen.180,Nguyễn Tính,"Em này hàng Trung dùng ổn phết! Pin lâu kết nối nhanh, giá hơn trăm!"
1709001536566771,1708806003252991,,trung2312,Trung Vũ T.,Hóng tai nghe k dây
1709004683233123,1708806003252991,,kimmailinh,Nhat Linh,Sạc dự phòng bên bác Trương Ngọc Lâm vừa rẻ vừa ngon nhé 😋
1709019249898333,1708806003252991,,nhan.toxic.216,Thành Nhân,Enco r2 không ạ con này đeo nhẹ có app chỉnh ncl ổn áp cho newbie
1709008389899419,1708806003252991,,nhatphuong015169,Nhật Phương,550k mua con havit tw958 pro. Nghe ngon có ANC
1709000279900230,1708806003252991,,ntuan112,Nguyen Tuan Anh,"Không dây thì nhiều. Nhu cầu bác như thế nào á, em tư vấn. Còn sạc dự phòng bác mua của energizer, anker"
1709017369898521,1708806003252991,,maianh.levin,Mai Anh Levin,Ổn áp 500k(VA) đây🐧
1709002769899981,1708806003252991,100040557842530,,Hoàng Tùng,"Tai nghe bluetooth thì e thấy havit ok b, giá tầm loanh quanh 250k, nghe ổn vừa đủ, đeo cũng êm tai"
1709003396566585,1708806003252991,,huan.nguyen.3348390,Huan Nguyen,"Đang xài ở nhà lun nè, ngon ổn. Mua sộp pi"
1709003766566548,1708806003252991,,z.kks.z,Thành Nghiêm,2 con trong hình luôn đấy bác
1709067483226843,1708806003252991,,quoc.phu.7737,Vũ Quốc Phú,Ổn nhưng theo kiểu nào. Nghe cho khỏi điếc hay nghe tạm được mới quan trọng
