comment_id,post_id,user_id,user_name,fullname,content
1462853987480566,1421366988295933,,Quynhnhu.1696,Nguyen Nhu Quynh,"Đọc review trên google định quay xe, nhưng vẫn tham gia phỏng vấn đủ 3 vòng chưa kể bài test vì muốn xem công ty lớn thì có khác biệt gì ko :)) Cho đến khi phỏng vấn vòng cuối với sếp tương lai thì ok mình chốt luôn.
Ưu điểm:
- Sếp chuyên môn cực kỳ tốt, dày dặn kinh nghiệm
- Trả lương đúng hạn (review chậm lương trên google chắc từ 10 năm trước r)
- Môi trường ok, ko có drama lạy chúa
- Đào tạo bài bản, liên tục, cái này mình thấy ở FSI ok này
Nhược điểm:
- Công việc nhiều, nếu ko chủ động thì téc luôn. Tuy nhiên là nơi phù hợp cho ai thích up level thật nhanh cho bản thân. FSI có nhiều khả năng để thăng tiến nhé, range lương cao hơn thị trường một chút"
1472833379815960,1421366988295933,100012581822234,,Nguyễn Khánh Linh,"Mọi người ơi, làm nhân viên thực tập ở đây có ổn không ạ , em thấy các anh chị khóa trên có review lại là các anh chị rất nhiệt tình chỉ bảo học hỏi được nhiều thứ lắm nhưng hình như cũng nhiều bạn apply thực tập tại đây í mà tuyển thì ít, em không có kinh nghiệm gì thì không biết có được nhận không nhỉ ?"
1474371239662174,1421366988295933,,chik.songsok.77,Chik Song Sok,"Mình cũng nghe nói ngày xưa FSI chậm lương, hình như cũng 10 năm rồi, từ hồi 2012 - 2013 gì đấy, lúc đó chuyển đổi mô hình kinh doanh. Mình nghỉ FSI từ năm 2019. Nghe nói giờ Công ty FSI phát triển lắm, nhất là Chuyển đổi số."
1464345690664729,1421366988295933,,phung.nhan.14,Phùng Thanh Nhân,Group mình được lên zing luôn nhỉ 😆
1463545137411451,1421366988295933,100012123645281,,Hiền Nguyễn,"Đọc review cũng tính quay xe, nhưng lúc phỏng vấn cũng thấy khá ổn với mọi thứ, ban đầu mình cũng tính chỉ thực tập 3 tháng rồi nghỉ và cái kết giờ vãn chưa nghỉ được vì mọi người quá tốt. ̣(LLương chưa thấy chậm lần nào, tháng nào cũng ting ting đều đặn 2 lần )"
1425494014549897,1421366988295933,,ngoctramngn,Taki Ngn,Thấy đăng tuyển từ tháng này qua đến năm r vẫn chưa tuyển dc à )))
1424223578010274,1421366988295933,,towanohana,Nguyễn Thái Hoàng,Trên mạng nhiều thì nghĩa là nó có vấn đề 😂
1472841709815127,1421366988295933,,tungbui0103,Tùng Bùi,"Mình đã tới đây phỏng vấn FSI. Quy trình phỏng vấn rất kỹ, test kỹ năng, chuyên môn nhiều. Tuy rớt nhưng ấn tượng khá tốt. Mấy bạn tuyển dụng rất lịch sự và tận tình hướng dẫn. Họ hay hỏi mấy câu liên quan về số liệu, dẫn chứng chi tiết cụ thể."
1424289591337006,1421366988295933,,huykieuu,Kiều Huy,Trên mạng chỗ nào bạn 😬😬😬😬
1492668601165771,1421366988295933,100013973828311,,Mai Hương,"Em từng làm cộng tác viên thời gian ngắn ở FSI, sau đó do em còn đi học nên dừng, nhưng quy trình làm việc ở công ty rất bài bản, lương thưởng cũng rất xứng đáng nhé"
1424205851345380,1421366988295933,,thuy.hoangdieu.9404,Hoàng Diệu Thuý,Quay xe nhanh
1444241389341826,1421366988295933,,bi.shu.319452,Nguyen Phuong Thanh,Có ai review thêm ko ạ???
1425614227871209,1421366988295933,100055409794615,,Huyền Linh,"Review từ mình, 1 người đã từng trực tiếp làm việc tại FSI.

- Quy mô cty ở mức vừa phải, có 2 chi nhánh Bắc Nam và 2 VP (1 ở Cần Thơ, 1 ở đâu mình cũng ko rõ nữa vì chủ yếu là CN Hà Nội và TP HCM thôi)
- K biết bạn apply công việc ở phòng ban nào nhưng sếp mình thì giỏi, không trẻ nhưng năng động, không quá khó gần
- Khối lượng cviec cực kì nhiều, siêu nhiều. Mức lương cũng ok nhưng mình thấy việc nhiều + khá áp lực đó. Nếu b đang trẻ, muốn học hỏi, muốn thử sức và nhanh lên trình thì khá ok, còn nếu muốn bình yên ngày qua ngày thì nên cân nhắc.
- Văn hoá cty ok, nhiều hoạt động cho cbnv gắn kết
- Quy trình thủ tục, trình ký hơi rắc rối lằng nhằng
- Phỏng vấn khó, test nhiều, vào cty cũng vẫn đào tạo + test liên tục để hiểu tính chất sản phẩm

=> Mình thấy cty oke, nhiều đất phát triển, nhiều việc , nhanh lên trình. À và mình chưa thấy nợ lương, chèn ép lương bao giờ nha. Và mấy cái review trên mạng theo mình biết thì khá lâu rồi. Nói chung bạn cứ tham khảo và thử sức nhé.
Mình thì học dc rất nhiều kĩ năng + tư duy khi làm ở fsi"
1424233044675994,1421366988295933,100023925241140,,Tâm Tâm,Bạch Dương
