comment_id,post_id,user_id,user_name,fullname,content
2391391314670025,2391145461361277,61563918879898,,4G data giá hạt dẻ,Chỉ với 50k tháng có ngay gói cước 4G siêu mạnh với 300GB
2391390564670100,2391145461361277,100009443998676,,Hương Bùi,Bố mẹ độc tài
2391404591335364,2391145461361277,,leanh2906,Duc Anh,up
2391388314670325,2391145461361277,,milo.huyen.9,Mi Lo,Bố mẹ gì kì vậy Le Thị Le Thi Hai Yen
2391398101336013,2391145461361277,100014048161070,,Đoàn Công Thịnh,Up
2391372164671940,2391145461361277,,oahtnvn,Nguyễn Vũ Ngân Thảo,Up
2391398574669299,2391145461361277,,thaobank,Meo Meo,up
2391398541335969,2391145461361277,,thaobank,Meo Meo,up
2391381864670970,2391145461361277,,honganhh108,Ánh Hồng,Up
2391375108004979,2391145461361277,,thanhnguyenn2001,Thanh Nguyên,Up
2391375084671648,2391145461361277,,thanhnguyenn2001,Thanh Nguyên,Up
2391374198005070,2391145461361277,100075973586895,,Sữa Bò Tiệt Trùng,Trời ơi mèo ơi về đi 😭
2391374071338416,2391145461361277,100075973586895,,Sữa Bò Tiệt Trùng,Uppp upp
2391374028005087,2391145461361277,100075973586895,,Sữa Bò Tiệt Trùng,Up
2391383131337510,2391145461361277,,OanhNguyen1991,Oanh Nguyen,Up
2391373094671847,2391145461361277,,nhungmeo811,Hồng Nhung,Trang Hoang bm như cái …
2391372944671862,2391145461361277,,nhungmeo811,Hồng Nhung,Huhu upp
2391370071338816,2391145461361277,,baonghitranthivn,Bảo Nghi,Up
2391368491338974,2391145461361277,,kpop.zoe,Trần Kim Hương,Up
2391371814671975,2391145461361277,,khanhlashe,Juna Nguyen,Up
2391370164672140,2391145461361277,,Tinango124,Tú Ngô,Upp
2391376861338137,2391145461361277,,nnc2612,Ngoc Chau,Dán tờ rơi
2391376678004822,2391145461361277,,nnc2612,Ngoc Chau,Mũi tàu Trường Chinh
2391377381338085,2391145461361277,100029743487424,,My My Meo,uopuoupupup
2391377361338087,2391145461361277,100029743487424,,My My Meo,ip
2391373898005100,2391145461361277,100054777907857,,Nguyễn Thu Hiền,Uppp
2391386951337128,2391145461361277,,thuthuw.tr,Trần Thư Thư,Ôi :( cầu cho bạn sớm tìm lại dc bé
2391377624671394,2391145461361277,,Ellie1905,Nguyễn Diệu Vy,Chúc bạn sớm tìm được mèo nha
2391375641338259,2391145461361277,100031278782493,,Trịnh Thiên,m
2391402244668932,2391145461361277,,aradon.le,Hoàng Phong,Mèo nhà t mẹ t còn đặt tên người nữa cơ sao ba mẹ bạn này ác quá vậy
2391401374669019,2391145461361277,100028237877022,,Ngọc Nhi,Nghe nói thấy tội nghiệp bé bõ bé nói sẽ sợ hãi lắm thương con mong cháu gặp lại bé
2391393894669767,2391145461361277,,nts98,Nguyễn Sơn,Khu q7 nvl thì có mấy nhà hàng quán nhậu chỗ khu chế xuất thôi chứ hướng ngược lại thì ít
2391384908003999,2391145461361277,,quynhhuong8496,Quỳnh Hương,"Alo b thử cách này nhé. Mình đọc trên mạng thấy có chỉ để chén nước có dằn cây kéo hoặc con dao ở trên chén, đặt trên bếp. Với bạn đặt chén hạt ở ban công hay ngay trước cửa nhà để bé mò về. Mẹo để mong mèo về bên b. B thử nhé"
2391388911336932,2391145461361277,,song.c.hyang,L. N. Tường Vi,..
2391381698004320,2391145461361277,,zeo.ly.5,Lý Bảo,Pun Mii
2391378108004679,2391145461361277,,diary.mimie,Dương My,..
2391404634668693,2391145461361277,,leanh2906,Duc Anh,.
2391398241335999,2391145461361277,,dtngocmai,Ngọc Mai,.
2391389854670171,2391145461361277,,mytran1779,Mỹ Trần,.
2391382488004241,2391145461361277,100021807240052,,Cat Lê,.
2391371311338692,2391145461361277,,quach.vydiu,Quách Diệu Vy,.
2391368721338951,2391145461361277,100005327386024,,Zin Zin,.
2391368698005620,2391145461361277,100005327386024,,Zin Zin,.
2391405634668593,2391145461361277,,clinophille,Linh Bùi,.
2391421448000345,2391145461361277,,sudiengg,Su,Bà thử ra chỗ chó mèo lê hồng phong thử đi
2391474757995014,2391145461361277,,thuy.huynh.184,Lê Thụy,Cách nhanh nhất là e phải bắt mấy ng đó khai đúng nơi chứ 2-3 ngày rồi thật sự vô phương :((
2391472557995234,2391145461361277,,thuy.huynh.184,Lê Thụy,B phải ép bố mẹ b tl đúng chứ lớn r sao sống ác thế :)))
2391474244661732,2391145461361277,,thuy.huynh.184,Lê Thụy,xin lỗi chứ ba mẹ em như cái … :))
2391435597998930,2391145461361277,,rosie.kn.14,Rosie Kim,"Tội con quá à chắc con rất buồn tự nhiên có nhà có ng thân thành ra ko có chỗ che nắng mưa, ko ai cho ăn :("
2391428544666302,2391145461361277,,Mae.Park05,Mei Tse,"Nhiều bậc phụ huynh lại không tôn trọng những đứa con ruột thịt của mình như vậy :'( Khổ thân em mèo, khổ cả hai chị em. Mong bạn sớm tìm dc em nó"
2391530284656128,2391145461361277,100004124589095,,Diệu Giác,cho mình hỏi ba mẹ bạn có phải con người hông dạ?
2391416834667473,2391145461361277,100021884404755,,鏡音 ジェミニ,Chúc bạn sớm tìm được bé ạ
2391431547999335,2391145461361277,,son30497,Huỳnh Sơn,Mong bn sớm tìm đc bé
2391418684667288,2391145461361277,,nnh06er,Nguyễn Ngọc Hương,mong b sớm tìm dc mèo nha
2391428794666277,2391145461361277,,tubinhthuong,Tú Thanh Hoàng,Thương quá mong may mắn sớm tìm được em
2391441224665034,2391145461361277,,signorina1111,Lam,"trời ơi , giờ bạn hỏi cho bằng được là đã bỏ bé ở chính xác chỗ nào đi bạn để còn kiếm được bé nhanh nhất. Nếu không là như mò kim đáy biển luôn bạn à... cố lên cố tìm được con..."
2391414708001019,2391145461361277,,camtien.le.90475,Cẩm Tiên Lê,UPPPP
2392025487939941,2391145461361277,,imceri,Trần Diệu Thương,Thương bạn 🥺 mong bạn & e bé sớm đoàn tụ 🤍
2391658941309929,2391145461361277,,VtVg.Z,Vu Tien Vuong,"Nhìn có nét giống nhau lắm.
Như hình đăng."
2391436331332190,2391145461361277,100001685433888,,Khanh Nguyen,Up
2391436314665525,2391145461361277,100001685433888,,Khanh Nguyen,Up
2391436277998862,2391145461361277,100001685433888,,Khanh Nguyen,Up
2391858341289989,2391145461361277,,ba.hong.9081,Duyên Hồng,Tìm thấy chưa em ơi
2392370701238753,2391145461361277,,ngocnho.nguyen.5,Ngoc Nho Nguyen,Bạn tham khảo fb Nguyễn Sam thử nha
2391472131328610,2391145461361277,,kiet.kun.3,Ngô Tuấn Kiệt,Chúc e mau tìm đc bé .
2391412848001205,2391145461361277,,thu.thao52cl,Mariah Yuen,Mong bạn sớm tìm được bé nha !
2391517914657365,2391145461361277,100014039617352,,Bích Quyên,.up
