comment_id,post_id,user_id,user_name,fullname,content
1850567228799231,1850527528803201,,tieu.ngoc.7393264,Ngo Hong Ngoc,Em vừa về mưa vì chủ quan k mang áo mưa đây :)
1850531355469485,1850527528803201,,conglouis.me,Phạm Công,"Cả ngày nắng oi, đến giờ về thì mưa, khéo khi cũng phải nghiên cứu làm phi công chứ đi làm vất vả quá :)))"
1850578752131412,1850527528803201,100000273521345,,The Moon,"Nghỉ đi, than làm gì cho mệt.
Đã lựa chọn thì vui vẻ mà làm cho thanh xuân tươi đẹp 🤭"
1850605445462076,1850527528803201,100010981598821,,Trần Thị Hằng,Tươi Hồng hông vui
1852556798600274,1850527528803201,,tranquyet.tien.0105,Tiến,Dung Đào Thị Kim đi về
1850704682118819,1850527528803201,100067756837378,,Thanh Thủy,K thế có mà chết đóii 😀
1851038032085484,1850527528803201,100041517741037,,Thảo Lê,Nguyễn Hương Quỳnh khổ thiệt
1850988785423742,1850527528803201,100044812068947,,Truc Truong,Khổ v shaoo Bim Bim
1851140272075260,1850527528803201,100055540922452,,Nguyenthi Ngocanh,Nguyễn Ngọc Lan hiểu hàng luôn 🤭
1851322648723689,1850527528803201,100033758084945,,Khánh Linh,Dương quá nhiều rủi ro để chia sẻ
1850528422136445,1850527528803201,100009771943171,,Bảo Bảo,"lương thấp thì khổ sở, lương cao thì khó nhuốt Mây Nguyễn nhể :)"
1850527905469830,1850527528803201,,cha0quay,Nguyễn Duy,Mình may mắn hơn bạn. Lương mình 20 triệu 🫶🏻 nhưng 4 tháng ms nhận 1 lần
1850683365454284,1850527528803201,,rimoka.meo1,Lin Lin,Tuan Tuanbb ai cũng dính mưa mà
1850530868802867,1850527528803201,100014177916551,,Nguyễn Nguyên,May quá rui dc 5chẹo5 😙
1850531588802795,1850527528803201,100036563562633,,Vy Mai,Mệt mỏi nhỉ :))
1850972028758751,1850527528803201,100004589857547,,Nguyễn Quốc Tuấn,"Tui lên 5tr1 rồi, nên phải cố gắng :)))"
1851067615415859,1850527528803201,,nguyen.t.thuy.5492216,Mỹ Kỳ,Quá khổ
1850683555454265,1850527528803201,,quinling2000,Trần T.Quỳnh,"Em sở nghỉ việc ạ, mn chúc mừng em đi"
1851223532066934,1850527528803201,,linh.xoan.52,Linh,Trang Ly sao mà khổ quá z
1850600512129236,1850527528803201,100077291854776,,Hoàng T. Lộc,Combo sát thương🙂
1850547462134541,1850527528803201,,troeee98hl,Bạch Trà,:))) cùng cảnh :))) sáng tắc làm họp về mưa lương 5tr 🤡🤡
1850529782136309,1850527528803201,,zeni21691,Quoc Dang,Vậy ở nhà đi cho khỏe
1850545338801420,1850527528803201,,jenniferi.trinh,Jenniferi Trịnh,Ko dám kêu than ;))
1850531808802773,1850527528803201,,black.shark.710,Phạm Việt Long,ko có 5 triệu đó thì ko có cả chi phí để duy trì thanh xuân lun đó A Lử T_T
1850723288783625,1850527528803201,,TuanKho1009,Nguyễn Minh Tuấn,Sao không duyệt bài của mình vậy ad
1850534858802468,1850527528803201,,bon.uyen.39,Uyen Bon,Lương thì thấp mà đúng ngày nhận lương không thấy mặt sếp
1850614438794510,1850527528803201,100015830914210,,Huỳnh Thị Thùy Vân,Em 4950k :))
1850943638761590,1850527528803201,,lan.kim.75286100,Lucy Trần,Qua ải này sẽ đến ải khác 😂
1850533965469224,1850527528803201,,vinh.tran.315080,Trần Văn Vinh,"Nói nhiều thế đi uống sinh tố lúa mạch không, mới có lương."
1850558465466774,1850527528803201,100018161404163,,Thảo Huỳnh,Lương 2tr chưa than đây :)))
