comment_id,post_id,user_id,user_name,fullname,content
1499816664151927,1499807277486199,,thaitute.hp,Thái Nguyễn,"Tivi Lg tầm 15 tr đổ xuống , modul nó xấu tệ đa phần tàu rẻ tiền tôi trước làm Lg rồi đến sợ"
1499985527468374,1499807277486199,,minhtam273,Nguyễn Minh Tâm,"Qned của LG phải mua mã 86 trở lên mới ngon nhé. chứ bọn nanocell 76 với qned 80 này ko ăn tiền đâu.
tầm 15-20 củ thì nên mua mã 85-90 của Sony."
1499834310816829,1499807277486199,,bear13730,Khánh Hữu Nguyễn,"OLED thì mua ngon chứ qled, qned thì bỏ đi toàn led cải biên."
1499826324150961,1499807277486199,100010616070976,,Hùng Lê,Giống màn tn thế?
1499819697484957,1499807277486199,,hai.lua.777,Thanh Vũ,"Ra showroom xem có con nào mã tương tự có bị như vậy không? Nếu là tính năng thì nên đổi. Mà tra gg thấy qned cũng là loại cận cao cấp, chắc không bết thế này đâu."
1499899920810268,1499807277486199,,KhonNanMotCachTinhTe,Ricky Tan,Ko liên quan nhưng bác xem tvb tải về hay xem bằng gì thế bác??
1499847570815503,1499807277486199,,pimptit,Dương Đại Cường,"LG55UQ8000 góc nghiêng đây,không thay đổi màu sắc chút nào"
1500079604125633,1499807277486199,,tuxedo.tran,Điệp Trần,Sony nhà mình đang dùng
1500055397461387,1499807277486199,,yugienter,Phú Nguyễn,"Thím đi mua màn ở showroom nhớ nhìn mọi góc độ, nếu không chắc thì thím ra lại showroom nhìn nghiêng con màn mã ily chang lại xem có bị không. Bảo showroom nó bật ngay cái Youtube mà thím xem ở nhà ấy.
Mà thật ra mua đến dòng này thì thím mua hẳn lên OLED mới ngon.
Việc thím không hài lòng con màn này không có nghĩa là LG tệ đâu. Giữa đám màn Tivi thì nó thua mỗi Sony thôi.
Riêng OLED thì công nghệ tiến bộ đó lại bắt nguồn từ LG Display và chỉ mang thương hiệu Sony thôi. Nên nếu thím định đổi lên OLED thì vẫn cứ là LG."
1499985874135006,1499807277486199,,nh0ckbi,Hoàng Giang,Nhà mình cũng v. Nhưng mà mẹ mình toàn ngồi chính giữa màn coi với lại tivi cũng chỉ có mẹ coi nên k qtrong lắm
1500056884127905,1499807277486199,,tuanlong.nguyen.96387,Tuan Long Nguyen,Bác mua nanocell hở bác ơi
1499816980818562,1499807277486199,,baodao2007,Bảo Đào,"Tính năng này kêu nhà sản xuất đem về xài đi, thua xa con tcl 10 củ 😂😂😂"
