comment_id,post_id,user_id,user_name,fullname,content
2777877625724037,2777872725724527,,kbdlxclvnbwurp,Đỗ Gia Hùng,Qua tuần lên tàu là đẹp
2777872869057846,2777872725724527,,VNNews318,VN News,"Cũng trong danh sách vừa được Brand Finance công bố, FPT đã lọt Top 10 công ty gia tăng giá trị thương hiệu lớn nhất Việt Nam, Top 12 thương hiệu giá trị nhất Việt Nam Đồng thời, FPT được đánh giá vượt trội về chỉ số “thương hiệu đáng ngưỡng mộ” và “tăng trưởng”.

Đánh giá về thương hiệu FPT tại Lễ vinh danh “100 Thương Hiệu Giá Trị Nhất Việt Nam Năm 2024”, ông Alex Haigh, Giám đốc Điều hành Brand Finance khu vực châu Á Thái Bình Dương cho biết: ""Trong bảng xếp hạng năm nay, FPT ghi nhận mức tăng trưởng ấn tượng 67% về giá trị thương hiệu.

Thương hiệu này cũng có sự cải thiện về điểm số Brand Strength Index (BSI) là 86,9 trên 100, đứng trong Top 5 thương hiệu Việt Nam mạnh nhất. Theo nghiên cứu của Brand Finance, FPT cũng được đánh giá cực kỳ cao với tư cách là một thương hiệu được ngưỡng mộ, có uy tín mạnh mẽ. Việc áp dụng công nghệ tiên tiến và sự hiện diện mạnh mẽ trên thị trường toàn cầu là những yếu tố then chốt củng cố vị thế dẫn đầu của thương hiệu FPT trên toàn cầu"".

Chỉ số sức mạnh thương hiệu (BSI) là thước đo khách quan đánh giá hiệu suất của một thương hiệu dựa trên nhiều yếu tố, như nhận thức về thương hiệu (Brand Awareness), lòng trung thành của khách hàng với thương hiệu (Brand Loyalty) hay thị phần (Market Share).

Kết quả nói trên do Brand Finance đánh giá dựa trên nhận định của hơn 100.000 cá nhân trên toàn thế giới về thương hiệu của các doanh nghiệp, trong đó có hơn 25.000 cá nhân ở khu vực Châu Á Thái Bình Dương. Giá trị của thương hiệu được xác định dựa trên thông tin phân tích về nhận định thương hiệu này và thông tin tài chính của doanh nghiệp trong ngắn hạn cũng như tiềm năng tăng trưởng trong dài hạn.

Trong giai đoạn 3 năm gần đây, tỷ suất lợi nhuận/vốn chủ sở hữu (ROE) của FPT luôn đạt trên 25%. Giá trị vốn hóa của Tập đoàn đạt 8,4 tỷ USD (thời điểm ngày 10/10/2024). Năm 2024, FPT lên kế hoạch đạt doanh thu 61.850 tỷ đồng và lợi nhuận trước thuế 10.875 tỷ đồng, tăng khoảng 18% so với cùng kỳ.

Trong 8 tháng đầu năm, doanh thu và lợi nhuận trước thuế của FPT đạt 39.664 tỷ đồng và 7.077 tỷ đồng, tăng 20,8% và 19,9% so với cùng kỳ và ghi nhận nhiều dự án lớn trên toàn cầu, cho thấy nhu cầu đầu tư cho công nghệ ngày càng cao và khẳng định vị thế, năng lực của FPT.

Sau 25 năm toàn cầu hóa, năm 2023, lần đầu tiên Tập đoàn cán mốc 1 tỷ USD doanh thu dịch vụ CNTT từ thị trường nước ngoài, gia nhập nhóm doanh nghiệp dịch vụ CNTT tỷ USD toàn cầu. Trong đó, doanh thu đến từ dịch vụ chuyển đổi số chiếm khoảng 50%.

Gần đây, FPT cũng liên tục mở các văn phòng mới tại Đức, Thụy Điển, Nhật Bản, Ấn Độ, Hàn Quốc…., mở rộng cơ hội tiếp cận các khách hàng tiềm năng trong những lĩnh vực có tốc độ tăng trưởng cao như chăm sóc sức khỏe, ô tô, sản xuất, năng lượng, ngân hàng - tài chính, chuyển đổi xanh…"
2777880485723751,2777872725724527,100064500314117,,Đức Ánh Võ,Bầu thuỵ đã gom hàng xong thì nó phi lên cung trăng mất. 😎
2777880272390439,2777872725724527,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,150k không các Bác😁
2777875015724298,2777872725724527,,dan.hothanh.9678,Hồ Thanh Dân,break xịt ??
2777883879056745,2777872725724527,,amari.wilson.583,Nguyễn Hoàng,Bác nào chung tàu ko :)))
2777883185723481,2777872725724527,,phuong.duongvien.73,Dương Viễn Phương,FPT - CHẬM MÀ CHẮC
2777874825724317,2777872725724527,100064632816321,,Phan Hữu Đạt,"Nay Test đỉnh cũ vol thấp, ngon rồi"
2777873715724428,2777872725724527,,tung.buithach.184,Bùi Thạch Tùng,"Nhỡ tay chót chốt lời rồi, tự nhiên thấy sai"
2777880125723787,2777872725724527,,msytclvnqtenj,Bùi Kiến Đức,Vol hqua thì mình đoán sẽ miss. Qua tuần về lại nền thôi.
