comment_id,post_id,user_id,user_name,fullname,content
8342334002553828,8342075695912992,100014796046245,,Khuê Đoàn,Các chuyên gia bảo nó chỉ về 61k thui mà
8342290799224815,8342075695912992,100090605150377,,Nguyễn Hoàng,cháy hết rồi - long giá 63.6 còn toang ... hơn cave tụt quần
8342156675904894,8342075695912992,,hung.thinh.391,Đập Chai,Long thôi
8342273449226550,8342075695912992,,nguyenhuuhia,Nguyễn Hía,Chúc mừng anhbem đánh short
8342141345906427,8342075695912992,,SaintGermain1102,Bùi Như Lạc,"Đỏ ko bán, xanh lấy gì đu đỉnh, đáy hôm nay đỉnh ngày mai 😆"
8342154392571789,8342075695912992,,vita.lo.18,ViTa Home,Cứ ntn lai dễ choi
8342133292573899,8342075695912992,,MrTuanKiet,Trần Cường,nghi còn cây nữa
8342451002542128,8342075695912992,100076330248254,,Công Chu,Mấy bố kêu uptren đâu hêtd rồi
8342183592568869,8342075695912992,100022206498089,,Nguyễn Thành Tâm,Up cái bô lên đầu
8342125782574650,8342075695912992,,phongvu476889,Vũ Phong,Óc tô bô = úp cái bô 🤣
8342384445882117,8342075695912992,100089882777106,,Hoàng Đức Việt,SẬP nữa nào thật mạnh lên nào
