comment_id,post_id,user_id,user_name,fullname,content
8658546584265900,8658534914267067,100080862813583,,Kien Dinh,"Thôi rồi ông giáo ơi, MSTR mua toàn là giảm trong ngắn hạn thôi"
8658622957591596,8658534914267067,100081780185981,,Thiên Phúc,Bit vừa xuống 89500 mình mua vào lệnh hơn 100.000.000 U. Hy vọng đêm nay lên 95000 mình chốt lời.
8658623220924903,8658534914267067,,ManhLuong19,Tiki Taka,Thắc mắc là mua sao công khai cho thiên hạ biết? Mục đích cuối cùng là lợi nhuận mà?
8658601504260408,8658534914267067,,manh.phamvan.77985,Mạnh Bđs,Thế có mập nào bán 51.780 btc đó vậy
8658561310931094,8658534914267067,100061579786269,,Tien Thang,Mua lúc chiều làm giá bay lên 92k ấy à
8658586827595209,8658534914267067,,minhnam.nguyen.1,Nguyễn Minh Nam,fomo căng rồi
8658644667589425,8658534914267067,,pepsibunny,Nguyễn Hải Thành,Mua vầy mà còn hẹo
8658554624265096,8658534914267067,,loi.nguyen.948011,Loi Nguyen,Phải nhiều hơn ibit mới chịu
8658609787592913,8658534914267067,100081780185981,,Thiên Phúc,Mõm thôi
8658683164252242,8658534914267067,,vanduong15,Đỗ Văn Dương,cướp hết hàng ae r :)))
8658630790924146,8658534914267067,,tuan.a.vu.737,Tuan Anh Vu,1 tay ấn sell 1 tay viết báo
8658597327594159,8658534914267067,100027832872051,,Nguyễn Sơn Minh,Úp bô
8658701207583771,8658534914267067,,thangbimpl.trinh,Cục Mỡ Đông,Càng lãi nó càng chốt lời
8658866774233881,8658534914267067,,tu.bu.5,Trương Anh Tú,Nó bán 100k btc khi mua ở lúc giá 2300$ 😂
8659098570877368,8658534914267067,,halam191,Ha Lam,Cháy tk
8659609417492950,8658534914267067,100025829372897,,Thu Phương,Cảq một trowid thương nhớnquay vêd vêd lại 5q xưabsao e knthaays ra chào. .
8659492557504636,8658534914267067,100025829372897,,Thu Phương,Ai bảo dì ý k ngày đâu nhỉ.
8659443704176188,8658534914267067,100025829372897,,Thu Phương,Rủ đểu nhiwng mà lại mắc lừa thật lad TM
8659421914178367,8658534914267067,100025829372897,,Thu Phương,Hưng mỉnh quê trên hà bắc mà 🤔
8658885530898672,8658534914267067,,akira.aha.37604303,Coin Thủ,mai cồ xiaolin
8658634920923733,8658534914267067,,tam.phan.547,Tam Phan,5ty đó chắc tiền lời đó nên ko quan trọng úp bô thôi
8658545700932655,8658534914267067,,baogai.thich,Quốc Hào,Chuẩn bị úp bô
8658690720918153,8658534914267067,61559110283140,,Jonh Adam,Chuẩn bị giảm rồi đấy ông này hễ cứ mua là btc giảm nó đang lên để cho đám đông ùa theo và rồi hắn chốt lời dần
8658576090929616,8658534914267067,,sit.nguyen.3,Thành Phương,Chuẩn bị lấy bô ra hứng 🤣
8658909130896312,8658534914267067,,huund.dqr,Huu Nguyen,Lịch sẽ ông này mua là giảm trong ngắn hạn :-)
8658726787581213,8658534914267067,,ku.zu.085,Ku Zũ,Nó muốn nói với ae yên tâm múc 89-90 đi. Ảnh đỡ dưới hết rồi 😅
8658619010925324,8658534914267067,100004406898673,,Trung Phạm,Chuẩn bị ăn bô :))
8658724417581450,8658534914267067,100010471719353,,Nguyễn Trung Kiên,Sập. Dm cha nay cứ đấm là sập mấy lần
