comment_id,post_id,user_id,user_name,fullname,content
2814440818734384,2814439978734468,,mai.duongthuy.92505,Mai Dương Thúy,càng ngày càng thua Nga. Đáng lí phải tăng lên 2x% như nga vậy chứ 😁
2814444212067378,2814439978734468,,nhat.phanquan.31,Phan Quân Nhật,Tin vui cho cả thế giới
2814443642067435,2814439978734468,,ngan.duongthanh.9041,Ngân Dương Thanh,Nhờ cắt mới kéo thị trường vàng bay lên lại ko là hôm nay tiệm vàng ở Việt Nam đóng cửa hàng loạt :))
2814444048734061,2814439978734468,100064804631968,,Trần Lệ Băng,Đánh dấu cột mốc cho chu kỳ mới .
2814440335401099,2814439978734468,100080021086099,,Phạm Huỳnh Du,không ngoài dự đoán
2814440192067780,2814439978734468,,VNNews318,VN News,"Sau mức cắt giảm 0,5% ở tháng 9, Uỷ ban Thị trường Mở Liên bang (FOMC) đã hạ lãi suất thêm 0,25%, xuống phạm vi 4,50% - 4,75%. Mức lãi suất này thiết lập mức phí mà các ngân hàng tính cho nhau khi cho vay qua đêm, nhưng thường ảnh hưởng đến các công cụ nợ tiêu dùng.

Mức cắt giảm lần này đã được thị trường đã dự đoán và được “báo trước” tại cuộc họp hồi tháng 9 cùng các bài phát biểu của các nhà hoạch định chính sách. Quyết định này nhận được sự đồng nhất của các thành viên của uỷ ban, chứ không có một phiếu phản đối như hồi tháng 9.

Thông báo sau cuộc họp cho thấy một vài sự thay đổi trong quan điểm của Fed về nền kinh tế, bao gồm cách Fed đánh giá nỗ lực hạ nhiệt lạm phát trong khi hỗ trợ thị trường lao động.
Cụ thể, cơ quan này cho biết: “Uỷ ban đánh giá rủi ro trong việc đạt được mục tiêu lạm phát và việc làm đang ở mức cân bằng.”

Trong khi đó, hồi tháng 9, nội dung của thông báo nói rằng Fed ghi nhận “niềm tin lớn hơn” vào quá trình này. Các nhà hoạch định chính sách coi việc hỗ trợ thị trường lao động là mối ưu tiên tương tự như mục tiêu ngăn chặn lạm phát.

Về thị trường lao động, thông báo sau cuộc họp cho biết “các điều kiện nhìn chung đã được nói lỏng và tỷ lệ thất nghiệp đã tăng lên nhưng vẫn ở mức thấp”. Ngân hàng trung ương tiếp tục nói rằng nền kinh tế “đã tiếp tục tăng trưởng với tốc độ vững chắc.”

Các quan chức phần lớn quyết định điều chỉnh chính sách nhằm nỗ lực giúp mức lãi suất hiện tại phù hợp với diễn biến nền kinh tế, khi lạm phát đang dần trở về mục tiêu 2% và thị trường lao động có dấu hiệu suy yếu. Chủ tịch Jerome Powell cho biết việc ""điều chỉnh lại"" chính sách là để nới lỏng các điều kiện vốn đã bị siết chặt, không như thời điểm ngân hàng trung ương tập trung hoàn toàn vào việc kiềm chế lạm phát.

Hiện tại, vẫn chưa chắc chắn liệu lộ trình nới lỏng của Fed đã kết thúc hay chưa, khi nền kinh tế tiếp tục ghi nhận đà tăng trưởng ổn định và lạm phát vẫn đang gây khó khăn cho các hộ gia đình Mỹ.

GDP của nền kinh tế lớn nhất thế giới tăng trưởng với tốc độ 2,8% trong quý III, thấp hơn dự kiến và thấp hơn một chút so với quý II nhưng vẫn ở mức cao so với trung bình là khoảng 1,8% đến 2%. Theo Fed Atlanta, đà tăng trưởng trong quý IV được dự báo là 2,4%.

Nhìn chung, thị trường lao động Mỹ vẫn ổn định. Tuy nhiên, số việc làm phi nông nghiệp mới trong tháng 10 chỉ tăng 12.000, dù một phần do ảnh hưởng của bão và các cuộc đình công.

Ngoài ra, quyết định điều chỉnh lãi suất của Fed ở lần này còn được đưa ra khi bối cảnh chính trị thay đổi đang thay đổi.

Tổng thống đắc cử Donald Trump đã giành chiến thắng trong cuộc bầu cử năm nay. Các nhà kinh tế dự đoán các chính sách của ông sẽ gây áp lực cho lạm phát, với kế hoạch áp thuế quan trừng phạt và trục xuất nhiều người nhập cư bất hợp pháp. Tuy nhiên, trong nhiệm kỳ đầu tiên vào năm 2017 của ông Trump, lạm phát vẫn ở mức thấp trong khi nền kinh tế tăng trưởng mạnh mẽ.

Hoạt động kinh tế mở rộng dưới thời ông Trump có thể là yếu tố khiến Fed cân nhắc cắt giảm lãi suất ít hơn, tuỳ vào diễn biến của lạm phát.

Theo công cụ FedWatch của CME Group, thị trường kỳ vọng Fed có thể sẽ thực hiện một đợt cắt giảm 0,25 điểm phần trăm nữa vào tháng 12, sau đó tạm dừng vào tháng 1 để đánh giá tác động của các đợt điều chỉnh chính sách của mình.

Hồi tháng 9, FOMC cho biết các thành viên dự kiến sẽ hạ lãi suất ở mức 0,5% vào cuối năm nay và 1% trong năm 2025. Biểu đồ dot plot trong cuộc họp tháng 9 cho thấy kỳ vọng về mức lãi suất điều hành (terminal rate) sẽ là 2,9%, tức là có thêm một lần cắt giảm 0,5% vào năm 2026.

Fed đang tìm cách đạt mục tiêu ""hạ cánh mềm"" cho nền kinh tế, tức là có thể hạ nhiệt lạm phát mà không gây ra suy thoái. Chỉ báo lạm phát ưa thích của Fed gần đây nhất cho thấy mức tăng trong 12 tháng là 2,1%, mặc dù lạm phát lõi vẫn ở mức 2,7%."
2814504538728012,2814439978734468,61550807795097,,Quốc Khánh,Chứng vẫn giảm 😂😂
2814443952067404,2814439978734468,,hung.phangia.334,Hưng Phan Gia,"cái quan trọng là nội dung bài phát biểu, chứ 0.25 là chắc chắn r"
2814443002067499,2814439978734468,,hoa.huynhquang.984,Huỳnh Quang Hòa,Thời mà Vni nhà ta bay lên 1500🤣🤣
2814445382067261,2814439978734468,100008041938330,,Quang Khải Trương,Fed thở nốt năm nay thôi ông Trump lên tổng thống Mỹ Fed hết vì luôn vì Đơn giản Fed là của từ nhân
2814443712067428,2814439978734468,,tho.phananh.395,Thơ Phan Anh,Buồn của Trump...😆😆
2814441458734320,2814439978734468,100064655617547,,Nguyễn Hòa,giờ nó ngừng đớp lại bảo nó yếu :))
2814463795398753,2814439978734468,,baohoangtran123,Bảo Hoàng Trần,Nó yếu từ lâu rồi có phải bây giờ mới yếu đâu. =))
2814444108734055,2814439978734468,,hai.lyson.56,Lý Sơn Hải,Tiền giấy sẽ tăng lạm phát. Thời của Vàng...
2814441248734341,2814439978734468,,nhat.vuquan.794,Vũ Quân Nhật,Nền kinh tế mỹ mạnh lên và suy yếu nó diễn ra liên tục trên mõm của các chuyên gia
2814443448734121,2814439978734468,100062747011405,,Lê Đoàn Đức,múa mạnh mới có cơ hội ăn sóng to hoặc cũng bị đánh chìm
2814442322067567,2814439978734468,100079973775842,,Vũ Thương Hồng,Nhức cái đầu với ông này😁
