comment_id,post_id,user_id,user_name,fullname,content
2830468213798311,2824324201079379,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,Giảm thì bảo giảm về 900 tăng lại bảo úp
2830491197129346,2824324201079379,100021944555766,,Lê Minh Anh,Mới dốc có tý mà mất hết hàng . Hahaa
2830470397131426,2824324201079379,100080043714892,,Lê Trà,cầm tiền chắc tức lắm nhỉ
2830470980464701,2824324201079379,,xuan.phamanh.771,Phạm Ánh Xuân,Hy vọng lên tiếp để cho ace vào bờ!!!
2830468787131587,2824324201079379,100080295966225,,Phạm Thủy Trâm,Biết thế thì short đi cho nhanh giàu
2830467567131709,2824324201079379,100080477790786,,Chu Từ Liên,tk xanh đã bán hết hôm nay 😂
2830469093798223,2824324201079379,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,Để yên cho nó chạy đi má 🙂
2830501973794935,2824324201079379,,Chang.Trai.Nam.Ay395891,Khoa Dang,Vượt đỉnh 1264 mới up
2830467513798381,2824324201079379,,mai.lykhanh.58,Mai Lý Khánh,"Mưa lúc nào mát mặt lúc ấy,lo gì"
2830467453798387,2824324201079379,100063676177886,,Đỗ Diệp Thảo Chi,Đúng quá. Mà ...
2830467357131730,2824324201079379,100064537302861,,Hoàng Đông Hải,"Thôi nào?? Vui đi đã chuyên gia, mai hàng của t về r :))"
2830468457131620,2824324201079379,100079937844831,,Nguyễn Hoàng Lăng,Short đi chứ phán như đúng rồi
2830470500464749,2824324201079379,100080513820523,,Lê Thục Miên,"Canh short nói làm gì , không cần bạn nói 🙂"
2830467753798357,2824324201079379,100080357016935,,Phạm Tuyền Ân,Chả biết úp hay ko nhưng ai dám mua ở 1200 mà lên đây là cũng kiếm đc khoản kha khá rồi
2830471037131362,2824324201079379,,minh.phanchau.58,Minh Phan Châu,Bùng nổ tung nhà
2830466797131786,2824324201079379,100062364710755,,Huỳnh Đình Thắng,cũng có thể
2830468910464908,2824324201079379,100080096056074,,Nguyễn Oanh,Úp nhồn à.
2830470590464740,2824324201079379,,nhan.phamthu.395,Phạm Thụ Nhân,Hãy cứ sung sướng phút giây này đi đã
2830468310464968,2824324201079379,100080154765734,,Chu Yến San,Cầm tiền short đi
2830470247131441,2824324201079379,,an.buikimbao.18,Bùi Kim Bảo An,Chia sẻ của thanh niên cắt đúng đáy cay cú cho hay !
2830468060464993,2824324201079379,,bao.ngothieu.71,Ngô Thiệu Bảo,Xàm lol quen thói
2830469010464898,2824324201079379,100080132594078,,Đỗ Xuân Thủy,Ông lại đang theo short Ps đấy à 🙄🙄
2830470853798047,2824324201079379,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Tiền ai nấy chơi sợ bán hết nghỉ
2830468730464926,2824324201079379,100080378671564,,Nhi Băng Bùi,người tinh khôn ng ta ăn ngập mồm rồi còn bác vẫn sợ cái bô nào đó tự nghĩ ra 😂
2830470343798098,2824324201079379,,vi.phamhanh.3956,Phạm Hạnh Vi,Mấy hôm trước lúc giảm về 1200 tôi bảo mua nhiều ông lại cắt lỗ rồi cay cú lao vào chửi 😂
2830469327131533,2824324201079379,100080202906434,,Lý Thiếu Nhạn,Cá mập sẽ đi ngược dòng… 😎
2830468153798317,2824324201079379,100080306408564,,Phan Triều Trúc,"Giờ ai dám đua lệnh nữa, mua bán cổ sẵn trong danh mục để về bờ từ từ thôi"
2830467917131674,2824324201079379,100064625409616,,Đỗ Công Sửu,Cũng đang chờ hồi để thoát
2830468847131581,2824324201079379,100080299324772,,Vũ Tịnh Nhơn,Thôi ô nghĩ chơi ck đi. Người ta về bờ cả làng r. Ô cứ đứng đó úp bô úp bô.
2830469203798212,2824324201079379,,hugh.williams.3781,Trần Minh,"Nhiều người đợi hồi là bán, ông nói bị ăn gạch là phải rồi 😂"
