comment_id,post_id,user_id,user_name,fullname,content
1756123501842770,1755972635191190,,minhtay512,Trần Ngọc Minh,"Sử dụng bề mặt matt mịn ( babyskin hoặc babysatin ) là ưu thế nhất nhé b
Vừa đỡ xước , đỡ trơn , đỡ nồm , và phù hợp với xu hướng thiết kế mới
Matt mịn dễ vệ sinh dễ lau chùi nhé , n mịn tưng luôn ấy , chứ bóng chỉ đẹp lúc đầu chứ 1 thời gian sau n cũng xước ý"
1756119841843136,1755972635191190,100026285951511,,Phuong Pham,"Bóng hay mờ thì cũng có nét đẹp riêng của nó, bóng dễ lau chùi nhưng dễ trơn trợt , loại mờ thì k trơn nhưng bám bẩn khó chùi lúc lát nền xong c phủ bạt or lót hết tấm carton lên cho thợ đi đỡ bẩn gạch và mẻ gạch, chứ k lót hay phủ bạt thợ đi bẩn lắm rồi đến lúc vệ sinh lại chùi khó ra, kinh nghiệm e vừa làm nhà xong"
1756129515175502,1755972635191190,100004962941005,,Hiền Trang,Bóng là chân ái
1756144185174035,1755972635191190,,song.nguyen.942,Song Phương,Tầng 1 thì làm bóng
1756117601843360,1755972635191190,,hongyen258,Nguyễn Hồng Yến,Bóng màu xám là sạch nhất. 1mx1m ấy b.
1756138175174636,1755972635191190,,haiyen.pham.90,Hải Yến Phạm,"Không hiểu sao các bác đắn đo bóng chứ em thấy bóng quá đỉnh chóp, đẹp sang, hàng Ấn chẳng bị trơn mà cũng ko tanh, quan trọng nhất là cực kì bền. Nói chung là sang xịn mịn"
1756144485174005,1755972635191190,,song.nguyen.942,Song Phương,Các phòng ngủ thì làm gạch vân gỗ này vừa đẹp vừa sạch
1756147351840385,1755972635191190,,ngokngeck.le,An An Quách,Mình thấy bóng là ưng nhất
1756134381841682,1755972635191190,,,Người tham gia ẩn danh 156,Màu này lên xinh
1756143708507416,1755972635191190,,CherryMy,Phan My,"Mờ nó dễ bẩn nhé , sau này lau có sạch nhìn vẫn bẩn"
1756138028507984,1755972635191190,,cubindeptrai123,Phương Uyên,Cho em hỏi đã ai gạch men bt phủ bóng lên chưa ạ. Ưu nhược điểm là gì các bác
1756177175170736,1755972635191190,,Lethuytnt,Lê Thuý,Bóng hay mờ còn phụ thuộc vào sở thích của E. Có nhiều men mờ đẹp nếu e chăm lau dọn :) . Năm nay nhà c Chọn T1 men mờ để có thể cho ô tô vào nhà dc . Bóng hơi trơn
1756159688505818,1755972635191190,,thu.rua.9,Nguyễn Thư,Nhà e lát mờ mà nhược điểm là dấu chân còn ưu điểm là mùa đông đi chân ko ko bị lạnh
1756138311841289,1755972635191190,,hoaiphuong.pham.54,Hoài Phương Phạm,"T1 mh làm bóng xám sang sạch đẹp và dễ lau chùi, ngoài hiên mình lát nhám đỡ trơn trượt, nhưng vệ sinh cực nha, và nhám chân nên cảm giác lúc nào cũng bẩn cả.
T2 mh ghép đá giả gỗ, sạch và đỡ trơn vì tắm rửa sinh hoạt chủ yếu t2"
1756129478508839,1755972635191190,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,"Nhà mình cũng cbi lát gạch, đi xem gần nhà xong hnay đi sang cát linh xem thêm thì về loạn luôn 🤭🤭"
1756142468507540,1755972635191190,100006706878045,,Lan Phương,"Mình làm mờ mà h hơi hối hận r n khó vệ sinh lắm, đc cái đỡ trơn với đỡ xước nếu dắt xe vào các thứ"
1756160295172424,1755972635191190,,thanhlich30196,Bui Thanh Lich,Nguyễn Đức Thiện
1756149058506881,1755972635191190,,tinh.hong.1,Tình Hồng,Vân Hồng
1756160155172438,1755972635191190,100014826275959,,Tống Khánh Linh,Nay e chọn bóng xong đổi sang mờ . Bóng mà xước bẩn lắm . Vì nhà e đang ở lát mỗi phòng 1 loại nên e biết . Mờ đỡ trơn hơn
1756158105172643,1755972635191190,100031509333194,,Nguyễn Phượng,Nguyễn Bá Hùng
1756135841841536,1755972635191190,100004646476071,,Hoàng Thu Hiền,Bóng b ak mờ khó vệ sinh lắm
