comment_id,post_id,user_id,user_name,fullname,content
8449366331850594,8448963191890908,,dangthecong1006,Đặng Công,Tuy đã lên tàu rồi nhưng nó mà giảm mạnh đc như bác nói thì lại mừng quá. Lại đc gom thêm giá đẹp. Ưng gì đâu.
8449405681846659,8448963191890908,,nguyenminh.hoang.142687,Nguyenminh Hoang,H có etf rồi làm gì thấy dc gậy 10k hay 6k trong ngày khó lắm
8449417238512170,8448963191890908,,que.toi.35175633,Quê Tôi,Xuống 40k song đi ngang rồi mới xuống tiếp nhỉ
8449415431845684,8448963191890908,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Lên rồi. Xả đi ae
8449401181847109,8448963191890908,,@anh.duy.716195,Duy Anh Bsty,Chỉ dành cho long short thôi. Xuống thì gom thêm
8449360681851159,8448963191890908,,chinh.420,Trinh Duc Chinh,uptrend r mà cứ down
8449397031847524,8448963191890908,,luong.nguyenduc.986,Nguyễn Đức Lượng,Giờ ai cản tàu 🚂. Nó đâm cho vụn vỡ 😂
8449570131830214,8448963191890908,,totuenhi87,Tuệ Nhi,"Xuống 40 t cho ông 5k u. Việt Nam
Nói là làm nếu trong hôm nay 😩😩"
8449363938517500,8448963191890908,100081783212217,,Hành Thứ Hai,He m da shorrt chua 🤣
8449524608501433,8448963191890908,61550952803036,,Quang Trường,Short mạnh à : D để xem Đặt SL ở đâu
8449489771838250,8448963191890908,,anh.son.353,Anh Son,Đéooo tin
8449393041847923,8448963191890908,,www.nhadatthuduc.com.vn,Dũng Tiến,Chơi đồ ít thôi
8449502401836987,8448963191890908,100093135605960,,Blum Blum,Ngáo vừa thôi
8449403055180255,8448963191890908,,PhongLan19,Phong Ka,Thôi im mẹ mồm đi
8449417058512188,8448963191890908,100072096031686,,Bui Nguyen,xàm ít thôi
8449362068517687,8448963191890908,100017067070014,,Long Anh,Ngáo ít thoiu
