comment_id,post_id,user_id,user_name,fullname,content
8455122637941630,8454958121291415,,hoangtuant4,Hoàng Tuấn,Nạp vào thêm 1k mà gồng
8455146657939228,8454958121291415,,MinoaTaurus,Dương Trí Trung,Hold thôi. Mai lại bt
8455122661274961,8454958121291415,100093321451169,,Tuấn Thành,Lý cafe mắc quá
8455171374603423,8454958121291415,,phamthanhphuocloc1995,Phạm Thanh Phước Lộc,Chắc ly này bán ở resort 5 sao . Giá cao thế
8455240537929840,8454958121291415,,lytung550,Lý Văn Tùng,dca đi
8455221314598429,8454958121291415,100024619830562,,Nguyễn Đình An,Toàn long đúng đỉnh :))
8455233351263892,8454958121291415,,khinh.kin.90,Nguyễn Phước Bão,Chất chơi =))
8455258487928045,8454958121291415,100086616594641,,Phạm Mạnh Thao,Các hạ bằng nửa mình thôi hhaa
8455203734600187,8454958121291415,,TheAnhTom,Tung Pham,Cà bao phê
8455176621269565,8454958121291415,,pandorasvn,Bảo Nguyễn 🇻🇳,Cắt rồi ra đường kiếm mấy cuốc xe bù thím ạ
