comment_id,post_id,user_id,user_name,fullname,content
2830396303805502,2824334174411715,,amari.wilson.583,Nguyễn Hoàng,Chuẩn rồi 😊
2830395800472219,2824334174411715,100079904855847,,Lê Giao Hảo,vĩ mô là cái già ạ ^^
2830397103805422,2824334174411715,100079777315785,,Lưu Khuê Lý,Nó không phân tích đủ thứ ra lấy gì để nó dạy khóa học này kia kiếm tiền
2830397713805361,2824334174411715,100079827774258,,Trần Vàng,"FA là phân tích top -down, bottom-up là phân tích bao gồm cả vĩ mô, vi mô chứ là cái gì"
2830396970472102,2824334174411715,,hien.hoangbich.52,Hoàng Bích Hiền,Thôi ông đừng cố tỏ ra khôn hơn người nữa . Những người thông minh họ ko nói đâu mà họ chỉ làm thôi
2830400283805104,2824334174411715,100011494999507,,Minh Nguyen,Kinh toé thì cũng thua lái lợn hết
2830397163805416,2824334174411715,100080066770193,,Hồ Kiều Hoài,Phân tích FA mà ko phân tích vĩ mô thì tôi cũng đến chịu
2830396507138815,2824334174411715,,thanh.lengan.948,Thanh Lê Ngân,Phân tích vĩ mô ko phải là FA à bác🤔
2830401167138349,2824334174411715,,Truonglt,Lê Tam Trường,Vĩ mô hay ptkt miễn có lợi nhuận là được bác
2830397733805359,2824334174411715,100079783165431,,Dương Thục Vân,Thôi tôi thì chiến lược mới lag cái kiếm dc tiềm hay ko
2830396817138784,2824334174411715,100080238605183,,Nguyễn Thục Cúc,"đừng nói ra, người ta đánh giá sự hiểu biết"
2830397330472066,2824334174411715,100079607487599,,Đỗ Huệ,thật ra cũng nên biết phân tích bác a
2830404580471341,2824334174411715,100089223061513,,Sơn Văn,"Nhóm luôn chào đón mọi người vào chia sẻ và giao lưu học hỏi zalo :
Đã đi Đầu tư bạn cần phải có chiến lược, kiến thức và kinh nghiệm . hãy bỏ chút thời gian mỗi ngày ra để tích luỹ cho bản thân 1 hành trang kiến thức tốt nhất. Thành quả sẽ đến với người xứng đáng ."
2830398527138613,2824334174411715,61566249797643,,Meo Đầu Tư,nhưng mà vẫn phải có FA. TA chứ làm sao mà thiếu đc
2830396407138825,2824334174411715,100064381333287,,Đặng Uy Vũ,Dòng tiền thông minh sẽ nhìn theo vĩ mô
2830396893805443,2824334174411715,,hoa.nguyenbao.3511,Nguyễn Bảo Hoa,"Tôi mới nghe trường phái cơ bản và kỹ thụât giờ lại có cả món vĩ mô nữa 😂. Áp dụng gì không quan trọng , quan trọng là PP nào có kết quả và trong thời gian dài"
2830397590472040,2824334174411715,,phuong.duongvien.73,Dương Viễn Phương,"Bản chất để ra quyết định đầu tư thì phân tích nào cũng phải quan trọng như nhau? Nó không khác gì 1 món ăn cần đầy đủ gia vị, mì chính, bột nêm... Thiếu 1 thứ cũng sẽ dẫn đến quyết định đầu tư là sai lầm. Nên nói như Admin chỉ là hiểu mơ hồ về Doanh nghiệp thì chỉ là cưỡi ngựa xem hoa thôi. Chắc chắn k cầm nổi cổ nào ăn X lần được."
2830397263805406,2824334174411715,,hung.vophu.395,Hùng Võ Phú,Phân tích kỷ thuật cho biết quá khứ và hiện tại của dòng tiền thôi.
2830396240472175,2824334174411715,100064668241531,,Bùi Đình Thiện,Vĩ mô là cầm dài hạn hả bác
