comment_id,post_id,user_id,user_name,fullname,content
8610443169076242,8610418695745356,,bong.boybay,Khương Xuân Bản,Tin mai đỏ rực k b :3
8610545412399351,8610418695745356,,dovan.nam.794,Đỗ Nam,Đã vô :v
8611142669006292,8610418695745356,100014527383879,,Meme Bome,Giảm nhiêu tăng tí dân tình kêu uptrend
8610720679048491,8610418695745356,100075058430763,,Trần Thế Quán,:))) lại 1 thế hệ nữa đu đỉnh
8610557782398114,8610418695745356,,nhattuan.6868,Nhật Tuấn,Pyth nhanh tay
8610487625738463,8610418695745356,,tienphamfreelance,Tiến Phạm,Lùa gà đợt 2.
8611915155595710,8610418695745356,,anhkhoa.konwyvolam,Khoa Anh Nguyen,công tình chờ con chós mòn mỏi
8611031659017393,8610418695745356,100023776980700,,Thánh Nhọ,"con dogs mua từ 0009 về 0005 bán , chán thật sự"
8610488482405044,8610418695745356,,locvan.vvll,Nguyễn Mai Văn Lộc,Ông vô short fk =)))
8610461332407759,8610418695745356,100052872155568,,Chuyển Nhà Huy Nguyễn,mai nó xả ngập luôn kkk
8610476849072874,8610418695745356,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,xin cánh tay anh em nhận mail ngày hôm nay với ạ em cô đơn bơ vơ quá 🥹
8610536205733605,8610418695745356,,emdi.muadungdua,Nghiên Dĩnh,"nó đẩy càng mạnh thì chỉnh càng mạnh, ae cẩn thận 😎"
8610457822408110,8610418695745356,,chuoichien13,Ng HV Thiên,Hù hoài bạn ơi đang gồng lòi trĩ đây
