comment_id,post_id,user_id,user_name,fullname,content
8270080033074205,8268648469884028,100008270617139,,Đỗ Ngọc Khánh,:) mấy năm trc dùng cev trộm vía da mướt cực. nay mua lại dùng bị kích ứng vllll
8270430693039139,8268648469884028,,xuanhiep.12,Xuân Hiệp,"Tui mới mua carave và sd được 2 ngày, da mình thuộc dạng cực nhạy cảm và dễ đỏ nma sd thấy bth mà nhỉ? K ngứa k đỏ cơ bị gì đâu :v"
8269980849750790,8268648469884028,100088890995080,,Amee Trần,"Cerave có chai nhỏ mà. B mua thử mà dùng. T da mụn nhạy cảm mà dùng cerave ok, t dùng cx 4 năm r"
8277754252306783,8268648469884028,100093939620527,,Mỹ Dung,kh chê bai sp nhưng nếu da ai có mụn thì tui thấy ko nên xài con srm này
8270510363031172,8268648469884028,,bobe.022,Quỳnh Quỳnh,"Con Cerave nhìn tưởng đắt nhưng mà xài cũng lâu mà :))) t xài 1 chai 236ml mà cả 3-4 tháng mới hết, trong khi xài mấy lọ rửa mặt loại trăm mấy xài nhanh hết vl, cỡ 1,5-2 tháng là hết bà rồi"
8273782786037263,8268648469884028,,ngojclann,Phạm Lan,"Actidem tui thấy nó bth sao í chả có công dụng gì, kiểu vô thưởng vô phạt nha😞"
8270148409734034,8268648469884028,,hongan.nguyen.75839,Hồng Ân,"Srm Beplain or Torriden bản DIVE IN thử, dịu da, sạch lắm"
8270385776376964,8268648469884028,100078935311310,,Kim Phương,"Cerave mà kích ứng á =)) bất ngờ z, tui dùng bth lắm luôn"
8270012556414286,8268648469884028,,ginnnna.2023,Hương Giang,Actidem sài ok lắm nha làm sạch vừa phải để lại độ ẩm cho da nữa tui da dầu sài cerave thấy ko đủ sạch lắm
8277530972329111,8268648469884028,100074026951907,,Phương Linh,Tui đang dùng nì thấy ổn phết:)) nên mua
8270618809686994,8268648469884028,100052345509876,,Ngọc Ánh,"Đi da liễu bác sĩ kê cho srm này, thấy dùng cũng ok"
8276935499055325,8268648469884028,,yougonnalikethis,Đức Đạt,"Actidem ngon rẻ nha, mùi đỡ nồng hơn con Dr Ceutics"
8270329373049271,8268648469884028,61551985041579,,Minh Vượng,"Thấy ổn mà , dùng đỡ mụn"
8273791239369751,8268648469884028,,phiniemphuvan,Triều Dương,"chai này ph chuẩn nhưng dùng chất hd bề mặt mạnh, nên dễ gây kích ứng, cả SVR cũng vậy. dù có kiểm nghiệm lâm sàng rồi á"
8275053895910152,8268648469884028,,kimanhdoann,Kim Anh Đoàn,Con acti dùng ngon á bà nhưng nếu da bà thiên khô tui k rcm nên dùng cho da thiên dầu như tui thì phê á nhất là siêu hợp vs máy rửa mặt á làm sạch lắm luôn á
8273037979445077,8268648469884028,100056035954342,,Mai Hương,"Ê đou tính ra cũng chả đắt í, dung tích lớn nên dùng đc khoảng 3 tháng luôn đó, săn sale gần 280-300 thôi í"
8275605222521686,8268648469884028,,lunaline.tran,Trần Thị Tố Loan,"Cerave bản cũ xài ngon chứ bản mới xài kích ứng da lắm , nó thay đổi công thức rồi cerave giờ nó bỏ phenolethanol nhìu quá đứng gần đầu bảng thành phần luôn chất này bảo quản sp thay cho parabel nhưng gây kích ứng da mạnh nên t bỏ xài cerave
lâu rồi"
8275526622529546,8268648469884028,,thanhuyen263,Phạm Nguyễn Thanh Uyên,"cái actidem chịu khó coi live săn còn rẻ nữa á, đợt săn HL 2 chai có 150k hay s á, giành giật cũng đc 2 chai cười chếch :))) nhưng mà sài ngon nha"
8270746263007582,8268648469884028,100025032189322,,Trương Nhận,ê dùng đỉnh mà tr chắc tại trộm vía da t hợp
8277291345686407,8268648469884028,100083343371862,,Tường Vy,Tui dùng của senka vs actidem rẻ mà ok tui mụn nhiều mà dùng rất thích á mn có thể thử nha
8270203533061855,8268648469884028,,katherynnguyen2001,Nguyễn Ngọc Bích Uyên,"mình đang xài srm + tẩy trang actiderm săn từ live c vhl ổn nha b, b sợ kích qang có thể mua minisize"
8270616099687265,8268648469884028,100073725493620,,Thanh Huyền,mk cũng bị v mà từ ngày đổi qua srm drg trộm vía hẳn
8273735449375330,8268648469884028,,lengynanhthu,Anh Thu,rcm mấy bà xài thử eucerin nha cái này hồi đó tui đi da liễu bs cho tui xài á tui xài tới giờ luôn ok lắm dịu nhẹ mà mướt lắm kh có bị khô xài giờ mấy chục trai lun rầu
8273613912720817,8268648469884028,,dyy.cute.2210,Thảo Vy,"Tính ra em này vừa rẻ vừa ngon ấy chứ, dung tích lớn sài vô tư"
8270469653035243,8268648469884028,100032370840845,,Nha Tue,"Dùng Cerave vừa nhớt vừa lên mụn, xỉu"
8276749382407270,8268648469884028,100087787998046,,Nguyễn Thuật,"b nào da khô thì cân nhắc nha do actiderm có gốc làm sạch là sodium
lauryth sulfate nên tạo bọt tốt nênn dùng cho da khô sẽ hơi căng da"
8270136603068548,8268648469884028,,kieumytruongg,Trương Kiều Tố Như,"Mình Cerave rất hợp da
Sạch hơn Cetaphil"
8270364189712456,8268648469884028,,cham.namiu,Võ Huệ,"T dùng thấy ngứa với khô da vl
Lên mụn nữa"
8270119026403639,8268648469884028,,thojanny,Minh Giang,cách đây 2 -3 năm dùng k sao mà dnay mụn tùm lum
8270013859747489,8268648469884028,100075570218596,,My My,"Cf là bị kích ứng nha trời, dùng xong từa lưa mụn ẩn, mà sang dùng Centaphil thấy dịu hẳn"
