comment_id,post_id,user_id,user_name,fullname,content
2364064987402658,2364061087403048,100012319355512,,Nhật Nguyễn,Gió to quá 🥹🥹
2364107094065114,2364061087403048,,jessicatrinh.trinh,Jessica Trinh Trinh,🙏🙏🙏🙏🙏 cảm ơn các bạn ♥️
2364119010730589,2364061087403048,,xuxu.nguyen.731,Xuxu Nguyễn,Mong tất cả đều bình an
2364085987400558,2364061087403048,,to.hieu.378,Tô Hiếu,Cảm ơn Bệnh Viện Thú Y Trung Ương SAOvet
2364084000734090,2364061087403048,,hanoi.sodep.5,Trần Oanh,Mong mọi người bình an
2364182207390936,2364061087403048,,ilpleutbeaucoup,Ngô Anh Thư,-=
2364160164059807,2364061087403048,,tranlamtuongdii1101,Trần Lâm Tường Duy,..
2364085040733986,2364061087403048,,sunny.wu.58323,Giang Vo,🙏🏼🙏🏼🙏🏼
2364170627392094,2364061087403048,,thanh.nha.1675275,Thanh Nhã,.
2364088387400318,2364061087403048,,bao.banh.7792052,Ngọc Mỹ,.
2365521143923709,2364061087403048,,to.hieu.378,Tô Hiếu,.
2364129860729504,2364061087403048,100038657147667,,Khánh Huyền,.
2364083374067486,2364061087403048,,vittothega,Trần Thy Việt Hà,.
2364083340734156,2364061087403048,,vittothega,Trần Thy Việt Hà,.
2364083307400826,2364061087403048,,vittothega,Trần Thy Việt Hà,.
