comment_id,post_id,user_id,user_name,fullname,content
8662368767217015,8662033997250492,,nghean.tamoanh,Tâm Oanh Nghệ An,Chát quá
8662362637217628,8662033997250492,,quynn5,Nguyễn Xuân Quyên,7 ngày vậy thì tất cả chắc mất tiền tỷ
8662397203880838,8662033997250492,,Katya2709,Duc,vkl trung bình 1 lệnh 21p á = ))
8662455920541633,8662033997250492,,hong.nguyen.23.06.1987,Hồng Nguyễn,Xanh r
8662656343854924,8662033997250492,,kookielorddd,Kiên Nguyễn,"Tâm lí yếu, vol lớn bẩy lớn không giáp thì thế :)) có 15k u làm 1 lệnh long hoặc short bẩy nhỏ rồi ném đó chạy lãi còn ngon hơn"
8662361107217781,8662033997250492,100003272398236,,Khánh Nguyễn,ghê thật
8662436443876914,8662033997250492,,phuong.so.330,Đăng Khôi NT,Hôm nay kiếm đc triệu bạc rồi còn gì
8662566473863911,8662033997250492,,tn.finance.010,George Sơn,1 bài học về lòng tham 😅
8662659430521282,8662033997250492,,,Người tham gia ẩn danh,Mình mới học chơi nên v mn ạ
8662326210554604,8662033997250492,100057736744949,,Nguyễn Bảo,"mới xem 7 ngày, xem 360 ngày chắc âm mặn lắm hả chủ tus"
8662352597218632,8662033997250492,,suhh123,Phong Quốc Hào,Vốn nhìu spot thôi để 10% vốn chơi futu thôi bác
8662411320546093,8662033997250492,,LethanhThegioididong,Le Thanh,đánh Fu ko đơn giản tí nào
8662321600555065,8662033997250492,100040644272171,,Đoàn Chung Bắc Giang,Gồng con này khó thở lắm
8662370140550211,8662033997250492,100024759245158,,Trần Sơn,Tỷ lệ win 70% mà âm sâu này thì chỉ có ko biết quản lý vốn thôi
8662337150553510,8662033997250492,100024925638699,,Hai Nguyen,Vợ biết vợ buồn lắm đó
