comment_id,post_id,user_id,user_name,fullname,content
1730381197750334,1729630401158747,,mai.tong.37,Mai Mai,Đây chị ơi nó có lỗ thoáng khí rất tiện luôn ah
1730382904416830,1729630401158747,,mai.tong.37,Mai Mai,Có rất nhiều mẫu c ah.
1730398747748579,1729630401158747,,vu.phuongthanh.9,Vu Phuong Thanh,"hướng Tây làm rèm gỗ nhé, rèm cầu vọng dạng như ảnh vẫn ko cản được nắng. Rèm gỗ cũng dễ lau rửa"
1730407727747681,1729630401158747,100004556322938,,Hang Nguyen,Không cho chống thấm được nước đâu bạn ơi
1730381307750323,1729630401158747,61553831855980,,Lâm Bảo Ngọc,Bạt cuốn
1730683711053416,1729630401158747,,ruby.tran20185,Ruby Tran,Rèm cầu vồng này dc b ơi
1730721627716291,1729630401158747,100030359596868,,Thang Nguyen,"Rèm cầu vồng không cản được hết sáng đâu bác ơi.
Nắng chiếu vào kéo rèm xuống nó sáng như bóng điện ở cửa sổ"
1730501187738335,1729630401158747,100037181795411,,Mi Vũ,nhà e làm rồi ok lắm bác nhé . loại cầu vồng như ảnh được nhé bác e làm ở nhà tắm 4 cái
1730388991082888,1729630401158747,,chuotkoi.mai,Mai Minh,Duy Nguyễn
1730388984416222,1729630401158747,,ayakovn,Le Nguyen,Quý Nguyễn
