comment_id,post_id,user_id,user_name,fullname,content
1792010084662277,1790648861465066,100086444977954,,Mẫn Na,ai mà bị kiểu sẹo đáy nhọn sương sương thui thì lăn kim còn đỡ chứ sẹo rỗ hẳng như b phải điều trị bằng pp khác nha b ơi
1792757124587573,1790648861465066,100092323276853,,Lê Thanh Thảo Nhi,"sẹo thì lăn kim truyền thống nó ko xi nhê gì đâu, phải kết hợp nhiều pp với lăn kim RF may ra mới có kết quả á"
1790980851431867,1790648861465066,100094529220725,,Nguyễn Ngân,"Ui, Da nay là hình thành cả sẹo rồi ấy chứ kp chỉ mình mụn đâu bạn ạ. Nên điều trị da sớm đi á chứ chỉ dùng sp không ăn thua đâu nhé, hiệu quả cải thiện thấp lắm. Trước mình vừa mụn viêm vừa sẹo rỗ cũng phải đtri da mới ổn đc như bây giờ á không thì stress mất.m dtri bên chị CEO Vicky Thuận này nè"
1791380941391858,1790648861465066,100095311925765,,Hoàng Lan Anh,"Da bị mụn bôi thoa nhiều mà ko đỡ thì nên đến da liễu điều trị cho nhanh với an toàn bạn ạ. Bạn thử qua chỗ Thạc sĩ - Bác sĩ Vũ Thiên Tuân xem sao. Trước mình làm liệu trình meso bên chỗ bs giờ da căng trắng, mịn màng hơn nhiều r ấy. Bs chuyên khoa thẩm mỹ nên cũng yên tâm."
1791016354761650,1790648861465066,100078540048636,,Phạm Thị Liểu,"=> Thứ 1: Da quá dày sừng + Sẹo rỗ & sẹo đáy nhọn + Làn da thiếu săn chắc & ( Bonus thêm mụn ẩn kích viêm , da ko đều màu…)
( Có thể do b chưa thật sự chăm da kĩ )

=> Thứ 2: Với nền da này Muốn nhanh ok thì dùng
Hoạt chất + AHA + Arbutin/Tranexamic
& Peel định kỳ kết hợp nhé 👌

👉Hoạt chất : Đặc Trị Mụn & tăng tốc đổi mới tế bào, bạt sừng
👉AHA: điều tiết, giảm bít tắc lcl, làm sạch sâu tbc của da
👉Arbutin/ Tranexamic: cải thiện & ức chế Sắc tố, sáng & làm đều màu da

=> Routine như nào cho hợp lý nữa nhé🍁,"
1791185054744780,1790648861465066,100092658605859,,Nguyễn Trần Minh Thư,"bên này Viện Thẩm Mỹ Royal điều trị chuyên sâu về mụn hiệu quả lắm lại có cả bảo hành , trước mình điều trị ở đây rồi giờ sạch mụn da đẹp lắm luôn ấy"
1791280268068592,1790648861465066,,thichuong.pham.1656,Le Hoang Anh,"Da bạn theo mình nên đi bác sĩ nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà chng phải đi chữa ở bsi CEO Vicky Thuận ms khỏi"
1791013254761960,1790648861465066,100068701407059,,Võ Hồng Ngọc,Bạn có đang bôi thuốc gì không
1790983311431621,1790648861465066,100005139241522,,Hường Nguyễn,Da này nếu bôi thoa chỉ cứu được tầm 40-60% k hết được hoàn toàn b nha.còn muốn hết thì đi cắt đáy sẹo chấm tca sẽ hết nhé
1792024651327487,1790648861465066,100083230755341,,Nguyễn Hoa Dược Sỹ,Can thiêp ki thuât va dùng tre nhé da hay mụn viêm bô sung thêm viên uống nhé
1790976438098975,1790648861465066,100050211463486,,San San,https://s.shopee.vn/20bVzsHyVw
