comment_id,post_id,user_id,user_name,fullname,content
2794600360718430,2794599477385185,,maren.jones.148,Phan Hà,Cơn giãy chớt hehe
2794601527384980,2794599477385185,,tung.buithach.184,Bùi Thạch Tùng,Sáng lỗ hơn 50 củ bán đi chiều thấy nó tăng lại cay :(
2794606587384474,2794599477385185,100080043714892,,Lê Trà,Buồn nhưng vẫn phải cười 🤣
2794600164051783,2794599477385185,,chuong.trieutung,Triệu Tùng Chưởng,tăng kiểu này thì phiên mai nó giựt cho sụp luôn.
2794607200717746,2794599477385185,,miyoko.sakamoto.54,Phạm Trần,đang mong giảm để mua mà còn chưa được như ý muốn đây
2794606727384460,2794599477385185,,aika.yamaguchi.5454,Phan Linh,lúc họ bán tháo mình phải mua vào thôi
2794603847384748,2794599477385185,,thuy.hokhanh.3344,Hồ Khánh Thụy,CK giai đoạn này giữ tiền mặt thôi ae ạ
2794603530718113,2794599477385185,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"Tiền tk vẫn full, đang chờ chỉnh để vào"
2794600550718411,2794599477385185,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"nay xanh mai đỏ, cuộc sống mà ^^"
2794601370718329,2794599477385185,,ngoc.phamhai.1675,Phạm Ngọc,1 vài hôm nữa dễ nhuộm méo
2794607067384426,2794599477385185,,ngan.vokhue.5,Ngân Võ Khuê,Thị trường kiểu ảm đạm quá
2794603637384769,2794599477385185,,viet.nguyenduyen.96,Nguyễn Duyên Việt,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ
2794619627383170,2794599477385185,,tuong.doan.12327,Tuong Doan,Cuối cùng cũng xõa hết thành công!
2794601584051641,2794599477385185,,vi.phamhanh.3956,Phạm Hạnh Vi,thôi ra tạm nghỉ đã các bác
2794612310717235,2794599477385185,100074613579441,,Nguyen Nha Uyên,Vui
2794599710718495,2794599477385185,100064633881797,,Đỗ Dũng Trí,xanh là mừng thấy bà 🤣🤣
2794624687382664,2794599477385185,100039579766835,,Thanh Tuyền,vẫn xin 1 cây trần từ thép :((
2794600257385107,2794599477385185,100067235760858,,Duyên Vũ Đơn,Xanh ko mua đỏ j bán
2794606984051101,2794599477385185,,an.buikimbao.18,Bùi Kim Bảo An,còn thở còn gỡ :)) sợ gì nhề :))
2794603747384758,2794599477385185,,phung.trieuchien,Triệu Chiến Phụng,Có khi nào mai hoặc ngày kia lại đỏ lòm k?
2794606820717784,2794599477385185,,yasuko.matsui.7549,Trần Linh,phân phôi rồi.. mọi người cân nhắc
2794606087384524,2794599477385185,,tin.huynh.5477,Tín Bảo,"Thấy nhìu ae tiền chờ chỉnh ở ngoài, full tiền , chờ sụp thì tôi lại thấy vui. Sợ ae hô full cổ thôi"
2794608224050977,2794599477385185,,tuongvi6886,Tường Vi Nguyễn,"mai chắc phải ra hàng sớm thôi anh chị em nhỉ, cầm tiền cho yên tâm"
2794619400716526,2794599477385185,100008220167297,,Huy Nguyen,Vãn thấy sắp úp bô 🤣🤣🤣
