comment_id,post_id,user_id,user_name,fullname,content
1921494201713034,1921422858386835,,khang.pb.3,August PK,kế toán kn 2 năm lương 7tr
1921487045047083,1921422858386835,,annielingg.7,Nguyễn Hạnh Linh,Dung Đoàn
1921448261717628,1921422858386835,100051630846716,,Thu Huyen,marketing/content/thiết kế là 3 trong 1 hả b? 3 lĩnh vực khác nhau thì 15-17tr là hợp lý r
1921488231713631,1921422858386835,,khai.trinh.9465,Trịnh Trịnh,Đọc cmt mà t thấy nhục 😩
1921488035046984,1921422858386835,,haitt.hd,Tiến Hải,Quỳnh Nga apply kìa
1921481828380938,1921422858386835,,ph.pham.54,Aki Pham,"Con tùy cái marketing/content/ thiết kế thì của bạn cái ""/"" này là ""Và"" hay là ""Hoặc"""
1921469488382172,1921422858386835,,eduard.tarra.1,CC Cuong,"tuyển nhân viên làm Marketing Executive hay mỗi Content hay mỗi Thiết kế
Nếu Executive mà 1-2 năm 15 - 17 vẫn thấp đó ạ.
Còn chỉ làm Content hoặc chỉ làm Thiết kế thì 15- 17 là bình thường"
1921487648380356,1921422858386835,,nhungnguyen2026,Elena Nguyen,"3 vị trí, mỗi vị trí 1 người các bác ơi"
1921466741715780,1921422858386835,,bac.ba.phi.550541,Bác ba Phi,60tr chốt nhé. T tuyển 3 đứa khác làm cho t hết 45tr rồi 😗
1921484131714041,1921422858386835,,kemongmer97,Kate Nguyen,"Mình design, lúc 2022 mình mới 2 năm KN đi pv cũng deal được 17-18.5 gross rồi b ah. tùy vào khả năng và JD yêu cầu những gì nữa."
1921444858384635,1921422858386835,,nhatthanh1697,Nhật Thành,"Phán luôn thì cũng hơi phiến diện, nếu kiêm cả content và thiết kế thì mức đó cũng hợp lí mà"
1921449148384206,1921422858386835,,la.lacus.50,Lê Tâm,tôi tuyển làm thuần content social lương cứng 10-13 củ + phụ cấp ăn trưa đầy đủ ở nội thành còn đang mờ hốc mắt đây =)))))
1921480085047779,1921422858386835,,thanhbui.512,Thanh Bui,"Mình nghĩ là do nhiều vấn đề, thông tin, cảm nhận của ứng viên về HR, môi trường, đặc thù công việc..."
