comment_id,post_id,user_id,user_name,fullname,content
2104641503349299,2104638036682979,100037282521491,,Hoàng Phi Nhung,Còn cười đc thì lỗi lầm gì. Lên tòa giải quyết ko ns nhìu cho tốn nước miếng
2104639433349506,2104638036682979,,thuy.chung.3990418,Thiên Hương,Kiện cho tới bến
2104640440016072,2104638036682979,,quyen.ha.79,Hà Ly Quyên,"Tự vệ mà ng ta cỡ này, chủ động thì k biết con nhà ng ta cỡ nào"
2104640883349361,2104638036682979,100028245012924,,Duyên Trương,"Vote kiện , nó còn cười kìa"
2104646603348789,2104638036682979,,lenhung151190,Nhung Le,Vào bvien vip mà nằm bạn ơi. Nằm cho tới khi chán thì ra. Hdon viện phí ko thanh toán kiện nó luôn
2104650810015035,2104638036682979,,uyen.my.thi.vuong,Uyên Uyên,"Kiện đi ạ, như vụ trang nemo ý"
2104646626682120,2104638036682979,,hoa.khanh.5030,Hoa Pham,"Nhóm này mạnh lắm
Đăng lên nhóm đấy rồi nhờ ad duyệt cho."
2104689233344526,2104638036682979,,ni.be.501598,Quynh Anh,Giơ tay điểm danh “ Kiện tới “ nào 🤣
2104640100016106,2104638036682979,,takesy.pham,Thiết Phạm,"Làm tới cùng luôn bạn êi, loại mới lớn ko có người dạy thì để pháp luật dạy"
2104677210012395,2104638036682979,100008153235440,,Thanh Huyền Nguyễn,Không chấp nhận được! Tới bến luôn đi bạn ơi! Vẵn giữ quan điểm từ bài trước>>>vote kiện!
2104650630015053,2104638036682979,,thuphuong.click,Phương Kẹoo,"Nó còn cười kìa. Kiện đến cùng đi em, cho công an làm việc"
2104640606682722,2104638036682979,,hongloan.pham.3158,Phạm Loan,này là Trang namo 2 láo vl
2104664530013663,2104638036682979,100007683887790,,Nga Vũ,Người nhà k dạy đc thì để pháp luật dạy ah
2104648736681909,2104638036682979,,mokool.0209,Nguyễn Mơ,Chiến tới cùng luôn nhé. Lời xin lỗi hết giá trị rồi.
2104646393348810,2104638036682979,,lien.nguyenbich.16568,Đặng Thị Định,Con dại cái mang khổ Vk ck nhà ông May Quyền rồi
2104709256675857,2104638036682979,100008389865421,,Phạm Minna,Kiều Anh Trần c biết vụ này ko
2104681440011972,2104638036682979,,nuch.nich.1,Núch Ních,Phương Emma mới nè
2104648190015297,2104638036682979,,bi.bubam,Hồng T Huỳnh,Nguyễn Ngọc Huyền xem chưa
2104652566681526,2104638036682979,,tran.Jennie.12,Lê Thị Huyền Trân,Xin loi minh xin loi dc chua🤣
2104667860013330,2104638036682979,100012789935534,,Khánh Ly,Khánh Huỳên cười nhếch nhếch nữa
2104948853318564,2104638036682979,,meera.mi.3,Phạm Thu Thuỷ,"e vote kiện, lên toà nói chuyện cho nó xanh chín"
2104641203349329,2104638036682979,,heumongmo99,Phan Thanh Huế,Quynh Anh Tran tương tác kiểu gì mà hậu quả ghê vậy
2104718156674967,2104638036682979,,jenny.chibie,Tú Nguyễn,Xin lỗi ko là ko đc nha b. Kiện tới luôn. Mấy loại này bố đời quen r
2104647810015335,2104638036682979,,chip.ank.96,Lan Anh,Nguyễn Khánh Huyền biết vụ này k
2104680663345383,2104638036682979,,kieuduyen.nguyencao.14019338,Nguyễn Cao Kiều Duyên,Trương Ngọc Kim Ngân típ nè
2104770660003050,2104638036682979,,yen.june39,Yến June,Thuỳ Nguyễn mé nhìn mặt nó nè
2104643793349070,2104638036682979,100026222370987,,Phương Liên,Tội nay co ở tù k nhỉ hay là phạt tiền thôi mn:)
2104659280014188,2104638036682979,,van.nguyen213,Van Nguyen,Đỗ T. Thúy Nhung update nè
2104783863335063,2104638036682979,,zii.over,Bành Ngọc Phương Vy,H. Thắm má ngìn mật nó vẫn thấy ghét m ạ
2104652750014841,2104638036682979,,MiMi151298,Ái My,Cho nó vào tòo như con Trang Nemo đi
