comment_id,post_id,user_id,user_name,fullname,content
1876663036196151,1876590199536768,,mark.nguyen.566790,Mark Nguyen,"Buồn cho em đã chọn bọn Nhật. Bọn nó khi pn có gia đình là ko làm việc mà ở nhà nội trợ, do đó việc pn có gia đình đã là đối tượng cân nhắc sa thải đầu tiên rồi, còn mang thai đẻ để bòn ko có người làm nữa thì bòn đã tuyền người training xong thì sau đó là cái kết cho em. Em ko có lỗi, em chỉ có lựa chọn sai đó làm làm cho bọn Nhật đ.ạo đứ.c giả và vô nhân tính mà thôi."
1876898279505960,1876590199536768,100016315083913,,Hòa Nguyễn,Sa thải sai luật thì đã ăn cám lợn rồi đằng này còn với phụ nữ mang thai :))) quả này kiện cmn tới nóc chứ mail mủng gì cho mất công :))
1876896649506123,1876590199536768,,anhdangbosong,Đăng Trương,https://thuvienphapluat.vn/ma-so-thue/chi-nhanh-cong-ty-tnhh-japan-pack-system-viet-nam-kho-ha-noi-mst-0312513310-001.html
1876611136201341,1876590199536768,,vui.tuoi.18,Vui Tươi,"Soạn cái đơn gửi cơ quan ban ngành đi b
Ko nắm rõ các điều khoản luật làm căn cứ thì cho mình sdt mình giới thiệu a luật sư này tư vấn cho, rẻ thôi 300-500k xong việc
Mình hay hỏi a này, chuyên đi tố tụng nên đỉnh luôn"
1876890706173384,1876590199536768,100074351683198,,Đặng Tuấn,"Ko nói nhiều, kiện lên Sở lao động nhé bạn. Đừng dung thứ cho hành động vô nhân đạo, vì làm dc với bạn êm xui họ sẽ làm tiếp với ngkhac."
1876875949508193,1876590199536768,,nguyenthanhhoaxinhdep,Nguyễn Phùng Thanh Hòa,Lên bài đều nha chị ui. Group theo chân chị đến lúc thắng kiện ✨✨
1876873779508410,1876590199536768,,tieuthat66.66,Shirley Kwok,"Độc thân thì kiến nghị phạt tiền, xã hội bảo đẻ, đẻ thì gặp mấy cty thế này. Bảo sao ngta ko thèm lập gia đình, sinh con"
1876871982841923,1876590199536768,,cong.bui.984349,Lucky Công,Đi làm cái số toàn gặp những công ty như này thì đâu có động lực phát triển để mà được lương cao
1876850379510750,1876590199536768,100010480068647,,Kieu Anh,Kiện thôi. Sa thải trái pháp luật thì kiện bome nó đi 😂 sợ gì nứa. Nó đền ốm luôn
1876757056186749,1876590199536768,,NothingElseMatterrr,Nguyễn Sơn Hà,hóng kq
1876677702861351,1876590199536768,100006571961694,,Yến Bee,"Làm luôn đi cho máu bạn ơi, đẻ xong đau đớn con nó khóc lóc bù đầu ko có tâm trí đâu mà mail mủng nữa. Mail làm luôn kiện thì chờ từ từ cũng đc"
1876671426195312,1876590199536768,,DuyPetland,Ngạo Thế,Lễ tết ko có gì thì chứng tỏ CĐ đớp cực căng
1876671212862000,1876590199536768,100004894147493,,Hoang Le,"Đầu tiên là làm 1 cái mail ngắn cho tổng giám đốc ng nhật. Tiếng việt (tiếng nhật thì nhờ chatgpt hoặc đưa ng dịch cho).
Sau đó họ ko giải quyết ngay thì làm cái đơn lên sở LĐ"
1876665512862570,1876590199536768,100035097871686,,Ng Huy,Thuy Linh
1876662552862866,1876590199536768,100072492260739,,Thu Thu,"Mình cùng hoàn cảnh nè, mà vì thu nhập nên mình vẫn chịu đựng được"
1876644612864660,1876590199536768,100010747535118,,Cao Ngoc Sang,Bạn nên kể luôn GD là người tỉnh nào nữa. Chứ dân Nam ko tệ như ông này đâu
1876654006197054,1876590199536768,100028230526675,,Linh Chi,Kiện thì nên làm luôn em ạ. Sau đẻ con rồi còn bận hơn bây giờ nhiều
1876645132864608,1876590199536768,,HanoiAutumn,Hanoi Autumn,"Ôiii hình như các cty Nhật ko có thưởng các ngày lễ VN đâu em. Du lịch thì do công đoàn tổ chức. Tổng lương là bao gồm các phụ cấp rồi. Nhật lúc nào cũng trả bảo hiểm trên tổng lương nên sẽ không tách bạch như kiểu Việt Nam. Còn PGĐ bên em sa thải như thế này là sai luật rồi, nhất là khi em đang mang thai thì càng sai trầm trọng."
1876613686201086,1876590199536768,,halinhpham171,Phạm Đoàn Hà Linh,Ý có đủ bằng chứng và hđlđ không bạn? Đẻ thì mình rảnh mình làm cho cái đơn kiện đi :))) vụ này kiện thì bạn thắng chắc
1876637339532054,1876590199536768,,camtu.1995,Phạm Cẩm Tú,Khổ thân em bầu bí còn bị chèn ép
1876619116200543,1876590199536768,,maiiuanj,Bé Khỉ,Em nên gửi mail sang cty mẹ liền gửi thẳng cho shachou bư chou nghỉ rùi cũng phải gửi . Nghe mà ức
1876631232865998,1876590199536768,,van.tien.311493,Tiến Văn,Nghe cũng tệ như mấy công ty gia đình em biết
1876608056201649,1876590199536768,,nguyen.ngocthao.311,Ngọc Thảo,Thương bạn mình ☹️
1876637456198709,1876590199536768,100080442732624,,Thuý Mây,"Tham khảo list này để hoá giải vận hạn nha ❤️

https://www.facebook.com/share/p/AiutGSrvDrn5Uztd/?mibextid=ox5AEW"
