comment_id,post_id,user_id,user_name,fullname,content
2813376455507487,2813373912174408,100064537302861,,Hoàng Đông Hải,nhà tiên tri còn sai thì ae bocker tuổi gì...
2813375635507569,2813373912174408,,nghi.buithuong.921,Bùi Thượng Nghị,Nhìn tóc có giống éo đâu🤣
2813374938840972,2813373912174408,100079738282930,,Phạm Tuyết Bằng,Đây là bà hilary chứ da này có đen đâu mà bảo harris
2813375745507558,2813373912174408,,msytclvnqtenj,Bùi Kiến Đức,Mới từ a đến y còn khúc Z là chưa tới 😂😂
2813378478840618,2813373912174408,100080306408564,,Phan Triều Trúc,Phải chi đổi màu áo trong thì có khi khác🤣🤣
2813377515507381,2813373912174408,,amari.wilson.583,Nguyễn Hoàng,Khác áo trong và khác tóc mà. Có giống đâu.
2813375968840869,2813373912174408,100080021086099,,Phạm Huỳnh Du,Da vàng là cùng màu da với trump rồi bạn
2813378125507320,2813373912174408,100080025198705,,Hồ Thuần Thảo,Da vàng tóc vàng mà
2813569642154835,2813373912174408,100082708387766,,Cô Nàng Xink Géi,Tại ko mặc áo xám đấy=))
2813419025503230,2813373912174408,100086403019484,,Tuấn Minh,Nhuộm tóc là ok rồi
2813377448840721,2813373912174408,100080238605183,,Nguyễn Thục Cúc,Toàn tự tạo sau
2813374648841001,2813373912174408,100064632816321,,Phan Hữu Đạt,Thuyết âm mưu là bà này làm tổng thống ở nhiệm kỳ sau 🤣
2813377362174063,2813373912174408,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Ko năm này thì năm khác
2813555448822921,2813373912174408,,giatocpato,Pham Anh Tuan,Hình này của Ivanka
2813375205507612,2813373912174408,100079764051717,,Huỳnh Nguyên Thư,tại vì chưa xem phim mà chỉ xem cut á =)))
2813375362174263,2813373912174408,,tuyen.lymong.52,Lý Mộng Tuyền,"Trong phim là Harris lên để sửa đổi chính sách từ donald Trump, vậy nên hẹn bà Harris kỳ sau :))"
2813419988836467,2813373912174408,61563781485879,,MC Chứng Khoán,"Còn 2 tháng nữa mới nhậm chức, và Trump đã ăn đạn hụt 1 lần rồi."
2813378592173940,2813373912174408,,braylen.anderson.585,Nguyễn Nga,sao ko nghĩ bà này cố tình mặc
2813378232173976,2813373912174408,100080132594078,,Đỗ Xuân Thủy,Bà này mà lên làm tt thì cả thế giới toang hoang sau 3 ngày nhận chức
2813374782174321,2813373912174408,,khanh.hohoa.3,Hồ Họa Khánh,Tiên tri trùng hợp....? Hay harris cố tình ăn mặc giống 🙂
2813533982158401,2813373912174408,100038788150960,,Chu Ngọc,Sao các bạn ko nghĩ là bà Harris làm truyền thông cố tình mặc giống để tạo hiệu ứng như kiểu ứng nghiệm theo bộ film.
2813572025487930,2813373912174408,,chitoan.nguyenphuc,Nguyen Phuc Chi Toan,Sao ko nghĩ là bả cố tình mặc cho giống ?
2813395582172241,2813373912174408,,msella6789,Vũ Oanh,Do con mụ thấy hoạt hình vẽ thế nên nó mới mặc theo hoạt hình thì có
2813597782152021,2813373912174408,100012791593275,,An Trần,Bà ấy mặc theo thôi
2813411822170617,2813373912174408,100052154140059,,Nguyễn Thanh,"Làm sao Đảng cầm quyền sau bức màn để cho Phụ nữ lại là da màu làm TT đc,đến như bà Clinton còn ko đc"
2813375882174211,2813373912174408,100064500314117,,Đức Ánh Võ,Bà đó cố ý mặc giống thôi
2813377078840758,2813373912174408,,tung.buithach.184,Bùi Thạch Tùng,Những đất nước mà không bị phụ thuộc quân sự từ nước ngoài còn lâu nó giao vận mệnh đất nước cho đàn bà nắm quyền.
2813378392173960,2813373912174408,100080154765734,,Chu Yến San,Bà này cố tình mặc đồ giống thì có
2813377632174036,2813373912174408,100064668241531,,Bùi Đình Thiện,"Đang cường quốc số 1, giờ thất thế mà giao cho người da màu + đàn bà nữa có cái nịt"
2813374412174358,2813373912174408,100080195221952,,Huỳnh Thuần,"Còn ông triết gia sử học gì đó, dùng phương pháp đồ phân tích các chỉ số, kêu đoán đúng 9/10 đời tổng thống. Dự là Harris thắng mà cuối cùng là… 😂"
