comment_id,post_id,user_id,user_name,fullname,content
2365728733902950,2365546527254504,,uyenmy1108,Đặng Huỳnh Uyển My,"Chắc là bị nấm rồi bạn ơi, bạn đem ra thú y bác sĩ kê thuốc bôi cho chắc nha"
2365725543903269,2365546527254504,,lanhuong.vuhoang.77,Triệu Lan Hương,"Hình như bị nấm rùi, chắc n gãi nên sưng đỏ á, mèo của mk bị nấm cũng nvay"
2365732577235899,2365546527254504,,py.perry,Cao Phuong Anh,Nếu là nấm thì bôi povidon cũng hết đó ạ
2365993977209759,2365546527254504,100013111170638,,Nguyễn Hường,"Viêm da đấy gãi vào mắt đó bạn ạ
Y con nhà tớ trc gãi đau mắt xitk lọ mèo xanh bên nhà bạn Thu Thu ý mau khỏi lắm"
2365740590568431,2365546527254504,100008701247584,,Nguyệt Nguyệt,Nhìn như bị nấm rồi ra thú y mua tuýp trụ nấm về bôi. Bé nhà mình nấm cả ng bôi 2-3 là gần hết hoàn toàn luôn
2365732227235934,2365546527254504,,Khoailang2241,Nguyễn Phương Thảo,"Chắc là bé bị nấm r b ơi, b đưa bé ra thú y để nta khám cho chắc nhé ạ"
2365817183894105,2365546527254504,100012168066332,,Mỹ Duyên,Bị nấm rồi
2365732417235915,2365546527254504,100003825553488,,Họa Tâm,"Nếu giống mèo của mình thì nó bị nấm đó, hồi đầu hay chảy nước mắt,xong hói cả hai chân mày, nhìn kỹ mới ra bị nấm 😄😄😄 mà mình tắm sạch sẽ mấy lượt,hơn 1 tháng trôi qua ,giờ coi như ổn định không sợ ghẻ không biện pháp nữa,lông mày cũng mọc lại rồi kkk"
2365726733903150,2365546527254504,100075606620449,,Phú Thành,bé bị nấm ở mắt r bạn bạn mua thuốc ở đây ạ https://s.shopee.vn/50G9Rmk1po
2365733120569178,2365546527254504,100002489903905,,NA Nguyen,"Nấm đừng dùng xịt mà dùng các bài thuốc lá ấy, đeo loa cho bé."
