comment_id,post_id,user_id,user_name,fullname,content
1934799380333513,1934773160336135,100033782600071,,Hoàng Thị Thanh Vân,"Minh dùng loại này nè bạn, ok lắm luôn, này chỉ có cấp ẩm cho mắt khô thôi chứ k có thành phần hóa học nhiều"
1934812463665538,1934773160336135,,lehoqueanhh,Lê Hồ Quế Anh,Loại nì ạh
1935315816948536,1934773160336135,100012469475407,,Nguyễn Thiị Thu,"B tham khảo nha thấy nhiều người dùng phản hồi rất tốt.

https://shope.ee/5AUkJCQZxQ"
1936068170206634,1934773160336135,,yaourt.dau.5,Nguyễn Thu Nhi,"Thử loại này đi bà, chân ái của tui. Tui bị mộng 2 mắt, nên 2 mắt khô cộm lắm, cuối ngày có khi k mở nổi mắt luôn á, mà nhỏ cái này đỡ hẳn luôn

https://shope.ee/2ArAbPhczF"
1934980893648695,1934773160336135,,phiyen.p.9,Phi Yến Phạm,Bs kê cho mình . M xài 4 5 chai rồi . Ổn áp
1935385823608202,1934773160336135,,mi.mi.854785,Mi Mi,"Chắc nhiều bạn ko để ý nhưng mà hạn dùng của chai nhỏ mắt là 30 ngày tính từ khi mở nắp thôi á, qua thời gian đó dùng vẫn bthuong nhưng mà công dụng thì mất đi rồi. Nên mình hay mua chai Sancoba của Nhật, giá thành rẻ công dụng hiệu quả, dung tích vừa phải, mình dùng tầm 30 ngày là vừa hết https://shope.ee/7KZF4aeaBC"
1936069246873193,1934773160336135,,thuyvy10504,Vy Vy,"Em dùng chai này được bs kê cho nè c. Ổn lắm ạ!
https://shope.ee/mg1dot3g"
1935048953641889,1934773160336135,100006948699608,,Oanh Hoàng,Các loại dùng tốt bạn tham khảo
1934798427000275,1934773160336135,,vmp.nct,Phương Mai Vũ,Loại này b
1934798587000259,1934773160336135,,vy.my.79069,NM Vy,"Nếu b dùng cho mắt dễ khô, mỏi và dùng thường xuyên/mỗi ngày thì có thể tham khảo loại này ha"
1934857983660986,1934773160336135,,anhthi100520,Anh Thi,"Chai này dùng cho bấm máy tính nhiều nè. Dà nó ko ổn, tui thấy dị."
1942100832936701,1934773160336135,,nthithao.2442000,Leyla Nguyen,Loại này dùng oki giờ nhiều loại nước mắt nhân tạo xong uống thêm wit
1936162856863832,1934773160336135,,be.nam.524,Teresa Tran,"Mình dùng cái này chắc cả chục năm rồi í , ko đổi loại khác luôn ."
1934913366988781,1934773160336135,100006618278590,,Lê Thu Hằng,Mình loạn 10 năm chưa tăng
1935545136925604,1934773160336135,,tran.thuhuong.587268,Trần Thu Hương,Bạn nhỏ sacoba
1942074399606011,1934773160336135,,Jennybui2302,Jenny Bùi,Refresh nha bn
1934797290333722,1934773160336135,100013726420351,,Khánh Huyền,Qt
1934895123657272,1934773160336135,,ta.k.ngan.3,Ngân Tạ,"loại này siêu đỉnh, nhỏ rất dễ chịu, nhưng hơi khó mua"
1935061763640608,1934773160336135,,le.thanhhuyen.982845,Thanh Huyền,Dùng loại này hằng ngày cũng oke nè
1934811740332277,1934773160336135,61553181434482,,Thùy Linh,Loại này nhé b ơi. Giảm khô mắt cực tốt k bị cay mắt. T cũng đang dùng nhỏ hàng ngày ạ https://shope.ee/6fJWr5RjjN
1935021416977976,1934773160336135,61556922904326,,Ngo Sally,"Dùng của nhật nè bạn sacoba ra hiêu thuốc ko tiện thì mua trên pee

https://shope.ee/9KKIXyQ2JN"
1935341326945985,1934773160336135,,nguyenhoangthu.thao,Thảo An Nguyễn,Xuan Thao
1935461110267340,1934773160336135,,phuongnguyen6177,Phương Nguyễn,Trương Thái Huy
1934795683667216,1934773160336135,,anh.nguyenhong.737,Meo Meo,.
