comment_id,post_id,user_id,user_name,fullname,content
1758515444936909,1758482644940189,,ha.ngan.3382,Ngần Hà,"Theo mình, vách tivi nhà bạn đã có tủ decor rồi nên đằng sau sf treo một bức tranh to, ngoài ra không treo hay để gì nữa, khung tranh là chất liệu bức vách tivi. 😊"
1758534218268365,1758482644940189,,Huynhvanhiepsingapore,Huỳnh Văn Hiệp,"nhà đẹp quá. b có bản vẽ nhà ko, cho mình xin tham khảo được ko"
1758518914936562,1758482644940189,61561305087265,,Quỳnh Nga Droppii,"Đã nghiện sạch lại còn nhà to thế này, nếu lười như mình thì áp lực lắm 😂"
1758513138270473,1758482644940189,,kun.kung.1422,Thắm Nguyễn,Sau sofa tranh canavas nó đẹp mà bền bạn nè ! Lấy dạng ghép 3 tấm á !
1758534484935005,1758482644940189,100011580943332,,Nguyễn Thanh Hoà,Tranh canavas khổ lớn nhé
1758520134936440,1758482644940189,,cogaimanghaido,Mabu Nguyen,Kb có cùng gu ko chứ m thích 1 bức tranh full tường như này 😚
1758530531602067,1758482644940189,,dongdoitayrua,Nghiện Sạch,Mê phòng khách quá bác ôi 😍🤩
1758582784930175,1758482644940189,,gau.teddy2,Gái Làng,Tranh 3D k biết đx k các bác
1758606054927848,1758482644940189,,maixuanmanht,Mai Xuân Mạnh,"Nhà đẹp quá. Phòng khách dài chọn decor này nha, đảm bảo đẹp và sang."
1758535434934910,1758482644940189,,quynhhoa.nguyen.5015,QuỳnhHoa Nguyễn,Vote treo tranh ah
1758551568266630,1758482644940189,,vananh.le.54966834,Vân Anh Lê,Xin địa chỉ mua bộ bàn ăn với ạ
1758698984918555,1758482644940189,,tranthi.thuyduong.106,Trần Thị Thùy Dương,"Vẽ tranh j cùng tone hoặc cứ để vậy bác ơi,treo j ít bữa lau cứt thằn lằn mệt lắm"
1758546328267154,1758482644940189,100010520133012,,Nguyễn Trà My,B ơi cho m xin cận cảnh cầu thang dc k ạ
