comment_id,post_id,user_id,user_name,fullname,content
1579111669555759,1578929649573961,,TrunIsMe,Dương Bảo Trung,edge://settings/profiles vào đây r remove thôi thím
1579123522887907,1578929649573961,,chet.doicho,Doi Cho Chet,"Vào clear cache, clear data của EDGE đi, ko riêng gì EDGE bị, chrome, firefox, opera, cái nào cũng bị. Tài khoản Mic này mà đăng nhập vào là signout cực kỳ củ chuối"
1579122492888010,1578929649573961,,h.magicaleye7,Hieu Do Quang,"Vì đang login windows cùng acc đấy, rất bực M$ ở cái này, bác tạo acc local rồi logout acc M$ đi là được"
1579111372889122,1578929649573961,,nts98,Nguyễn Sơn,Xóa trong setting chưa bác
1579127049554221,1578929649573961,,sdn1992,Nguyễn Cường,"nhắc tới khoản này lại nhớ tới hồi windowsphone, muốn thoát tài khoản mic đã nhập trong máy thì phải reset trắng. ko biết thằng đâu` đât' nào thiết kế. :))))"
1579112599555666,1578929649573961,100084589775464,,Ngọc Dũng,"thế luôn dùng cái này khó chịu vc, e out mãi mới ra"
1579118199555106,1578929649573961,,nghiahlac,Nghia HT,"Tạo local user mới, xoá cái profile cũ đi"
1579259989540927,1578929649573961,,joris.jesuis,Joris Bi,Edge ngu học của microsoft
1579128392887420,1578929649573961,,kizxlove,Lương Hoàng Dũng,thiết kế cực kì não tàn =))
1579153996218193,1578929649573961,,dtnautilus,Dt Nautilus,Xoá luôn user đó trên máy là xong mà bạn? Hoặc search Reset windows.
1579127806220812,1578929649573961,100074035459502,,Đỗ Thuỵ,cái tài khoản M rất chi là cực cái khoản đăng xuất
1579304582869801,1578929649573961,100046168334072,,Đinh Đức Thắng,"Egde thì lấy toàn khoản trên máy thôi, như Chrome trên Android tự đăng nhập bằng tài khoản trên máy, xóa tài khoản trên máy là được."
1707452020055056,1578929649573961,100050779013484,,Nguyễn Hoàng,"bác xoá được kiểu gì thế bác, còn nhớ k giúp em phát. Ngồi mò sớm giờ hơn tiếng cay cái ứng dụng này vcl"
