comment_id,post_id,user_id,user_name,fullname,content
8451197188334175,8450720435048517,,vovanthuan.thuanbeeline,Thuận Thuận,Tham lam 😂😂😂
8451100168343877,8450720435048517,100003726879207,,Đoàn Thái Phong,Mail gì á bạn
8451231088330785,8450720435048517,,pthan2,Khang Tham Than,1m luôn
8451166591670568,8450720435048517,100087986557625,,Dương Khắc Long,Này thì fomo:))
8451427394977821,8450720435048517,100034643288050,,Huỳnh Hoài Hận,Bỏ thôi futu hại người lắm
8451350671652160,8450720435048517,100008439571269,,Outis Corner,Ko có gì là tự nhiên cả
8451042135016347,8450720435048517,,bao.trung688.66,Bảoo Trung,Bỏ luôn
8451454151641812,8450720435048517,,khai.khai2005,Ngọc Khải,Thay mặt ae short cảm ơn bạn 😬
8451755208278373,8450720435048517,,nhatchef,Nhut Nguyen,chơi 1m là đỉnh rồi🤣
8451444654976095,8450720435048517,,xuandatdvfb,Trần Xuân Đạt,"Quen dần đi , cũng không sao . Lần đầu thế thôi chứ sau bình thường :))"
8451906688263225,8450720435048517,,100003135323111l,nguyễn xuân tuyển,xem nến 1m luôn 😅
8451677608286133,8450720435048517,,caovankhue1108,Khuê Đất,Mới choie xem và đánh nên 1m thì cứt k có mà ăn
8451593331627894,8450720435048517,,phuongcanh93,Phương Cảnh,Bơm tiếp anh
