comment_id,post_id,user_id,user_name,fullname,content
1875441389651649,1874683869727401,,aducaglobalcommerce,Nguyễn Ngọc Hưởng,chỗ tui 400% :v
1875163469679441,1874683869727401,,vlog.minh.75,Bá Kiến,"Xàm loll ít thôi ,nhiều chỗ nó cắt quyền lợi ngày lễ cũng như ngày thường"
1874958023033319,1874683869727401,,nhatdote,Nguyễn Đức Nhật,Ước được đi làm 🥹🥹
1874688406393614,1874683869727401,,nguyenhoa1606,Nguyễn Tiến Hòa,300% t cũng đi chứ nói gì đến 500% 😂😂
1874916719704116,1874683869727401,,dinh.van2194,Đình Văn,"Thật hạnh phúc khi đi làm ngày lễ, x3 lương :D"
1874835993045522,1874683869727401,,thanhnien.thon.94,Nhật Anh,Chúng m có hiểu rõ để ntn mới đc 490% k mà cứ gào mồm lên vậy ?
1874832806379174,1874683869727401,,jade.pham.142035,Wendy Bích Phạm,Cty tui thì cho nghỉ ngày Lễ. Nhưng bắt tăng ca bù. Chứ mà làm ăn 300% lương tui ok liền
1874802869715501,1874683869727401,,HoangQuocHuya,Hoàng Quốc Huy,Lên fb nhận lương nhé e
1874790263050095,1874683869727401,,thanhtung.pham.94,Thanh Tung Pham,Nắm mơ cũng ko có. Tư bản khôn lắm nên cho nghỉ ngày này đấy.
1874774529718335,1874683869727401,100006621799385,,Thuận Tăng,Lên fb nhận
1874759259719862,1874683869727401,,anhchanhxinhdep,Đỗ Thị Ngọc Ánh,Mình lên phây búc để nhận đúng không ạ ??
1874695483059573,1874683869727401,,Miggow,Nguyễn Minh,Đặng Thiên Vũ kkk
1874729536389501,1874683869727401,,comos.wind,Chung Duc Nguyen,"Ghi ""có thể"" thôi mà :)))"
1874727103056411,1874683869727401,100008620179581,,Duy Hoàng,Lương trên facebook à
1874726473056474,1874683869727401,,Trinh.Nguyennhu93,T-Rinh Nguyễn Như,Minh Tuấn Bảo sao cpi mua 15PM
1874719279723860,1874683869727401,100014905141601,,Cynthia Le,Hiền Nguyễn đã
1874718839723904,1874683869727401,,thanhdeptrai247,Hoàng Văn Thành,Có cc
1874713486391106,1874683869727401,100004125753802,,Hoa Lê,Đây bạn ui https://dantri.com.vn/lao-dong-viec-lam/nhieu-lao-dong-lam-tai-nha-them-1-ngay-nghi-le-den-cong-so-nhan-300-luong-20240901164135466.htm
1874711643057957,1874683869727401,100082098801708,,Máy Tự Động,"Các bạn đừng nói thế, mình đã từng nhận x3 lương các ngày lễ ở CT.
.
.
.
.
.
.
Đó là các Công ty có vốn NN, còn các CT khác mình k biết"
1874706189725169,1874683869727401,,bui.thia.71,Lucky Luke,Cái này lại lên Facebook để nhận hả?
1874703653058756,1874683869727401,,kvin.x8,Kevin Nguyen,Cái này là lên Facebook để nhận đúng ko sốp :))
1874699083059213,1874683869727401,,hongdiemishere,Nguyễn Ngọc Hồng Diễm,còn 3/9 thì sao ạ 😞
1874697386392716,1874683869727401,,huonggiang051997,Hứa Lương Hương Giang,NGhĩa Bư :)
1874695929726195,1874683869727401,,sweet.milk.7186,Yến Chi,Nhà nước duyệt mà sếp ko duyệt thì cũng 0% thôi nhá
1874695706392884,1874683869727401,100012181926681,,Ngọc Thy,"Chữ ""có thể"" bao hàm xác suất 0% 🙂"
1874695309726257,1874683869727401,,khanh.pk8888xyccv788765x6i,Minhh Khánhh,Tuỳ vào tình hình tài chính cty đó thôi. Nếu xếp dễ thì xin lúc nào chả đc 🥹
1874694649726323,1874683869727401,,nguyen.the.52090008,Thế Nguyễn,Hồ Thị Ngọc SươnG
1874694426393012,1874683869727401,100006428980954,,Trâm Anh,Phương Vy Hồng Thắm
1874694403059681,1874683869727401,,huy.kieuquang17,Huy Quang,Lên mạng mà đòi :)
1874692956393159,1874683869727401,100029267895041,,Nguyễn Đình Huy,Lên face mà lĩnh !
1874692816393173,1874683869727401,,luu.hoan.7923,Lưu Mặn Hoàn,T2 r x3thoi
1874690979726690,1874683869727401,,mich.cam.948,Mỹ Kiều,Nguyễn Thị Mỹ Huy k x lương báo công an cho t
1874690789726709,1874683869727401,,qkimhan259,Kim Hân,Quynh Anh Nguyen ^^
1874689539726834,1874683869727401,,nguyenthanhbinhbinhbinhbinh,Nguyễn Bình,Đm cty t vận động đi làm không lương
1874689509726837,1874683869727401,,ban.lam.9440,Bạn Lâm,"Nhấn mạnh chữ ""CÓ THỂ"".🤣"
1874689089726879,1874683869727401,,tan.bien.10,Hà Hiền Hậu,Lên mạng mà đòi lương :))
1874688499726938,1874683869727401,,lang.thai.17.10,Lăng Văn Thái,Có thể k
1874687993060322,1874683869727401,,hoangngoc.dieuhuyen,Hoàng Ngọc Diệu Huyền,Ph Ka Hoài Thương
1874687599727028,1874683869727401,,quynh.phhq,Phạm Hương Quỳnh,Ngô Thế Quân được thêm mấy phần cái chậu rửa nhé
1874687389727049,1874683869727401,,heinlaisix,Hein,có thể :))
1874687009727087,1874683869727401,,thanh.nien.ho.Trinh,Trịnh Đức Thắng,"“Có thể”, mời các ace đọc lại từ CÓ THỂ :))."
1874686913060430,1874683869727401,100043040201854,,Bim Bim,Cccc
1874686906393764,1874683869727401,100014647444631,,Lương Tuấn Anh,"Trong bài viết có đề cập từ "" CÓ THỂ "" . Chúng ta cùng đi sâu vào phân tích 2 từ có thể"
1874686523060469,1874683869727401,,hokimngan.0901,Hồ Kim Ngân,Trần Minh Hải hèn chi
1874685666393888,1874683869727401,100041363800122,,Đoàn Huy Vũ,"Hãy cùng phân tích từ ""có thể"""
1874685326393922,1874683869727401,,minhtrietho.1112,Hồ Minh Triết,"""Có thể"" :))))"
1874685179727270,1874683869727401,,luong.thuykhe,Lương Khê,Tưởng 300%
1874684579727330,1874683869727401,,nhpq.3001,Katherine Nguyen,thiệt k
