comment_id,post_id,user_id,user_name,fullname,content
1867333653746753,1866992107114241,,duphongoanh,Phương Doanh,"t làm phòng khám uy tín còn rén lên rén xuống, cái mặt mình mà đưa cho spa tào lao làm 🙂 ít chi phí thì mình chịu khó rửa mặt, uống nhiều nước, ăn nhiều rau xanh và dùng kem dưỡng ẩm là được rồi 🙂"
1867297053750413,1866992107114241,,KimKej,Khiêm Đào,"Ngành làm đẹp dễ hốt bạc quá nên nhiều ng chuyển ngành bất chấp, thấy có ng trc bán đồ ăn h mở spa, làm lăn kim rồi cung cấp liệu trình phục hồi dưỡng da cho khách 😂"
1867032527110199,1866992107114241,,kyucgau,Uyên Nguyễn,"Đừng bao giờ tiêm cái gì lên mặt , mỗi người mỗi cơ địa với lại cái gì cũng có hạn sử dụng đến khi tan hết thì chỗ trống đó sẽ ra sao , tiêm là sẽ tiêm cả đời liệu có thể sống với những cái nhân tạo trong cơ thể cả đời đc k . Nên khi làm gì phải suy nghĩ kỹ chứ đừng nghe lời nhân viên tư vấn , họ cũng k đảm bảo đc kết quả lâu dài cho mình đâu ."
1867626583717460,1866992107114241,,thuylinhvo981,Thuy Linh Vo,Lâm Y So ủa chị ơi
1867390983741020,1866992107114241,100025886797648,,Hai Tran,Bee Bee súp miso nè :))
1867382100408575,1866992107114241,,tin.tran.37625843,Jack Tran,Cái này chắc tiêm lộn thuốc hay gì 🥲
1867395170407268,1866992107114241,,y.meomeomeo,Nguyễn Như Ý,"Ăn nhiều rau xanh, uống nhiều nước, dùng mỹ phẩm chính hãng uy tín,
Cần thiết thì uống thêm tpcn hỗ trợ làm đẹp.
Lối sống lành mạnh.
Từ từ da vs dáng sẽ đẹp.
An toàn và lâu dài."
1867024503777668,1866992107114241,,thanhnguyen1798,Thanh Thanh,"Eo ở ních fb mình có chị bán mỹ phẩm =))) tự dưng dạo này thấy mặc áo bờ lu tiêm meso, hoang mang ngang luôn :))"
1867641663715952,1866992107114241,100010437215842,,Ngọc Yến,Ha Loc ghê qa c
1867379157075536,1866992107114241,100014786015700,,Đông Đông,Này chắc tiêm nhầm peel da rồi
1867499040396881,1866992107114241,,pun.ngo.372,Thúy Di,"Trong khi các a,c y chưa ra trường thì mấy bạn kia đã mặc blouse tiêm ào ào"
1868673240279461,1866992107114241,,huynhmai.truong.902,Trương Huỳnh Mai,Lương Thị Kiều Dung nỗi ám ảnk
1868133147000137,1866992107114241,100012882669713,,Bùi Ngọc Ánh,Thu Dịu meso
1867005780446207,1866992107114241,,thu.beo.125,Thu Beo,Ling Ng Thuu Chaau rén ngag rồi nha
1867031870443598,1866992107114241,,trangnguyen.31192,Nguyễn Minh Trang,"Nếu da skincare thường xuyên,lâu dài thì khỏi tiêm chọc nha các bạn"
1867335433746575,1866992107114241,,mie.vu.798,Mie Vũ,Sợ quá nên là nếu ko có điều kiện thì thôi cứ tích tiền đi đã rồi làm đẹp sau còn hơn là làm ở mí tiệm spa cỏ
1867321637081288,1866992107114241,100049195475675,,Lê Moon,Ghê quá Nguyễn Ngọc Thanh Phương
1867948837018568,1866992107114241,100043110331139,,Yến,Hoàng Dung sợ chưa? 😑
1868906270256158,1866992107114241,100005999406000,,Diễm Phúc,Bích Liễu Hoàng Yến sợ ko🤣
1868628333617285,1866992107114241,,minhhien.nguyen.58323,Hiền Nguyễn,Nguyễn Thanh Hương sợ vđ
1867291813750937,1866992107114241,,nguyenthanhhuyen215,Nguyễn Thanh Huyền,Thu Hường đi tong mặt ngta r 😞
1868633040283481,1866992107114241,,tranthanhhoaa,Hoa Tít,Phạm Minh Tú Ngọc trông sợ k
1868142250332560,1866992107114241,100006947678075,,Minh Thi,Nguyễn Thanh Tuyền đừng ham rẻ đi làm bậy bạ nha chế
1868515286961923,1866992107114241,,tam.tham.12,Gym Tâm Thắm,Thư Trần tìm chỗ uy tín mà làm
1868144933665625,1866992107114241,,phans.duyen,Phann Duyênn,Thu Thu nhìn sợ hem 🥲
1868407233639395,1866992107114241,,thaithanh.vo.5074644,Thái Thanh Võ,Bác Sĩ Toàn OMG luôn anh ơi
1867619150384870,1866992107114241,100086094776057,,Bear Pi,Ơi là chời 😒
1867119383768180,1866992107114241,,thuong.quang,Thương Bé,Duyên Ba thôi khoải🤣
1867569360389849,1866992107114241,100013653633779,,Hoài Mun,Mặt mình mà toàn đưa cho các bs spa có khi còn chưa học hết cấp 3 🥲🥲🥲
1867094830437302,1866992107114241,,vu.vo.940,Thanh Dịu Lương,Tiêm nhầm axit hay sao🥲
1867009433779175,1866992107114241,100074467473641,,Trang Kat,Thế mới nói mấy cs thẩm mỹ mọc như nấm vừa rẻ vừa ngọt tai có lương tâm ko
1867516280395157,1866992107114241,,uyenngthu18,Uyên Nguyễn,Lan Phương ghê
1868013580345427,1866992107114241,100009983040391,,Thanh Kiều,Oải cả chưởng Kiều Nghĩa
1867420313738087,1866992107114241,,nguyenanh.ngan.35,Anna Nguyễn,KimHong Nguyen nhìn sợ
1869221536891298,1866992107114241,,trangpham.pham.9047,Trang Pham,Cô Út meéo này lạ lắm
1867382557075196,1866992107114241,100006289214634,,Tiền Nguyễn,Nguyễn Thảo Như c coi nè
1868227463657372,1866992107114241,,nhi.nguyenngoc.92123,Nguyen My Duyen,Phương Lê meso nè c
1867765713703547,1866992107114241,,tiet.hien.129,Tiết Hiền,Ngọc Dung kkkk
1867612643718854,1866992107114241,,huehan.nguyen.94,Huế Hân Nguyễn,Trucnhu Nguyen mụn thịt đc k
1867535993726519,1866992107114241,,nhu.kieu.50746,Kiều Như,Trang Nguyễn khổ thế
1867078637105588,1866992107114241,,angela.le.355,Thanh Thanh,Tin Nguyễn nhìn sợ
1868641453615973,1866992107114241,,nhung.chibi,Phan Nhung,Nguyễn Quỳnh đi tiêm meso hem
1867334133746705,1866992107114241,,mie.nguyen.311,Nguyễn Kim Ngân,Thuỳ Dung Nguyễn huhu
1867621850384600,1866992107114241,,your.mylinhh,Nguyen Hoang My Linh,Đỗ Thị Kiều Diễmm
1867370023743116,1866992107114241,,tui.la.mapppppppppp,Trnguyen Hngoc,Bánh Bao cấy meso :(
1868676183612500,1866992107114241,,lhanh,Hanh Le,Nguyễn Hải Lý ớn hè😂
1867458457067606,1866992107114241,,mitam26,Trang Phạm,Thanh Phượng lý do học ko bao giờ làm cho ngkhac đây
1867450527068399,1866992107114241,,xuantuyen.nguyen.33,Xuan Tuyen Nguyen,Xuan Truc Nguyen nhìn sợ.
1868637766949675,1866992107114241,,po.peheokull,Po Peheokull,Tuyến Kim ê sợ
1868610186952433,1866992107114241,,Siko.Vo,Vy Vo,Minh Đức này thì ham làm đẹp giá rẻ 🙄🙄🙄
1868354660311319,1866992107114241,100015408819917,,Do Chau Anh,Võ Minh Hoàng Dương sợ
1867445310402254,1866992107114241,,lehoangxuan.nghi.3,Jasmine Le,Âu Quốc Huy sợ ko
1868139436999508,1866992107114241,,TranTrandethuongnhattrendoi,Trân Mỏ Nhọn,Liên Chi em ơi
1867685657044886,1866992107114241,,van.chip121093,Vân Chip,Trần Thị Diệu Linh khiếp khum 🥺
1867512447062207,1866992107114241,,caobichly.15092002,Bích Lii,Kim Anh ê ghê quá bay ơi
1867442140402571,1866992107114241,100027253309087,,Hạnh Nguyễn,Trang Anh ặc meso
1867521177061334,1866992107114241,,ItsMichelleTra,Trà Phương Thảo My,Alice Vương meso khum?
1867567913723327,1866992107114241,100077582942888,,Nguyễn Yến Nhi,Ngọc Nguyễn chị ui
1868388003641318,1866992107114241,,chuong.cam.1029,Liu Jin,Phương Anh c gái 🥺
1867171463762972,1866992107114241,,phuongie.nguyen.3,Thảo Phương,Khóc thét
1867819743698144,1866992107114241,,bngan2453,Bảo Ngân,Ngọc Linh đừng đòi tiêm giảm thâm mắt nữa
1867769567036495,1866992107114241,,nguyen.phuonganh.58,Nguyễn Phương Anh,Diệu Hy hic này là tiêm gì mà bị tnay dc nhỉ
1868290636984388,1866992107114241,100003729413257,,Thủy Trần,Cơ hội sở hữu sản phẩm Bộ sản phẩm làm sạch da toàn diện La RochePosay được giảm 17%! Chỉ còn ₫904.000. Mua ngay trên Shopee! https://shope.ee/7pSguL63t4
1867617800385005,1866992107114241,,anan.tran.904,Anne Trần,Sợ NgocAnh Nguyen
1867515187061933,1866992107114241,,quyt.yoseob,Hoàng Phượng,Ghê quá
1867338150412970,1866992107114241,,lily.nguyen.92,Mimy Nguyen,Huyền Mi thay sợ ghe chưa bé 😅
1867342720412513,1866992107114241,,Chiehattieu,Quỳnh Chi,"đây là tiêm chất éo gì chứ meso nguồn gốc thì sao mà bị. T tiêm 3 lần r đây càng tiêm càng đẹp, da căng bóng :))"
1867731113707007,1866992107114241,,foeva.smail,Thu Phạm,Tan mặt
1867787853701333,1866992107114241,,ni.ken.5070,Ni Nguyễn,Ly Trang ghê vãi
1867398637073588,1866992107114241,,huy.quang.100483,Quang Huy,thấy mà gớm còn gì là mặt mũi nữa
1867468237066628,1866992107114241,,thuy.dunggggggggggggggggg,Thùy Dung,Hoàng Ngân nam mô
1868257933654325,1866992107114241,,lanh.hanh.5,Hồng Hạnh Nguyễn,Khiếp 😢
1867320657081386,1866992107114241,,tranthi.kimphuong.142,Trần Thị Kim Phượng,Shu Shi Võ gớm zữ zị
1868149866998465,1866992107114241,,ngoctram.ho.9484941,Ngọc Trâm,Tụi này bất chấp lương tâm
1867695827043869,1866992107114241,,sabrinatran31193,Trần Phương Thảo,Quang Tran sợ vãi
1867666260380159,1866992107114241,,banass.cutie,Trang Phương,Pham Thu Thuy tiêm meso 😞
1867419363738182,1866992107114241,100000296370168,,Nguyễn Hằng,Khiếp quá
1868187923661326,1866992107114241,,tieucherub,Hà Trang,Ánh Hồng sợ
1868463880300397,1866992107114241,100054419735510,,Do Nguyen An Ngoc,Bé Mây gì lạ vậy
1867620993718019,1866992107114241,,thaomi.vovu,Thảo Mi,Tram Anh tiêm Meso nè c
1867412807072171,1866992107114241,100036225912628,,Bình Võ,Huhu
1867318537081598,1866992107114241,100072745027702,,Yuuki Lê,gớm
1868200380326747,1866992107114241,100014606027828,,Lamle Thảo Anh,Tú Anh Lam Lê quèn cha na 🙂
1867535197059932,1866992107114241,,hue.lethien.16,Lê Thiên Huế,Tiến Đạt t thấy b cũng phải thấy
1867492867064165,1866992107114241,,thaomyvisa,Vũ Thảo My,Lê Kim Thảo nhìn thương quá nè
1867376760409109,1866992107114241,,aikyoo.ame,Aikyoo Ame,VyVy Nguyen rén ngang
1868670760279709,1866992107114241,100014520224408,,Thư Minh,Đỗ Đỗ Nhài ghê vỡi
1868097680337017,1866992107114241,,binh.nha.79,Mỹ Duyên,Út Na sợ
1867533467060105,1866992107114241,,Duyennguyen097,Nguyễn Thị Hoài Duyên,Này là tiêm nhầm peel chứ không có một loại dưỡng chất meso nào làm đc cả
1868244476989004,1866992107114241,,vi.le.733,Lê Vi,Thiên Kim má sợ lổ
1867620137051438,1866992107114241,,giadinhbemin,Hiền Hiền,Tâm Tâm đọc sợ vl c ạ
1867537503726368,1866992107114241,,heohung.hang.908,Heohung Hăng,Thao Truong Thi My đọc cmt 😵‍💫
1868407603639358,1866992107114241,,kieuanh.nguyen.7370,Kiều Anh,Phạm Thị Hoàng Uyên gớm vcl
1868096760337109,1866992107114241,,ducsnackbum,P.Anh Đức,Nguyễn Thanh Bình vl 😕
1868069417006510,1866992107114241,100048943634190,,Đào Tiên,"Bà chủ spa rủ t tiêm miso mà t đâu chịu, t chỉ vô spa làm liệu trình nặn mụn chăm da thôi"
1867528040393981,1866992107114241,,vukieu.anh.731,Kieu Anh Vu,Này là tiêm nhầm thuốc peel rồi😩
1867647157048736,1866992107114241,100041934592372,,Nguyễn Kim Ngọc,An Huyen Nguyen Thi ghê quá i
1867588770387908,1866992107114241,,sociu.baby,Như Ý Trương,Định đi tiêm luôn á trời
1867610207052431,1866992107114241,,huy.khanh.180,Hồ Minh Nhật Khanh,Kim Thương ghe qa
1867327823747336,1866992107114241,,thuydungtran1811,Trần Thuỳ Dung,Tabism Mon meso của m nè
1868659210280864,1866992107114241,,bunheo.2304,Ngọc Ánh,Thuý Hà chắc nhầm thôi
1868226320324153,1866992107114241,100000269599969,,Nguyễn Trường Duy,Nguyễn Thị Bích Hằng đáng sợ k nè
1867571177056334,1866992107114241,,huynh.tonhu.12,Tố Như,Rút nhầm axit peel rồi
1867565500390235,1866992107114241,,zkissy,Nguyễn Diễm My,Phương Phạm Má ơiii
1867473710399414,1866992107114241,,datdudonnc,Đạt Tô,Retinol Zo. Sr Estee là chân lý
1868357346977717,1866992107114241,,nguyenngan211288,Nguyễn Ngân,Bị gì mà ghê v nên tìm hiểu kỹ trước khi làm j lq tới mặt https://m.facebook.com/groups/1022440104561568/
1867417610405024,1866992107114241,100012308792417,,Mỹ Châu.Luxury,A xit quá
1953438151802969,1866992107114241,100070186633742,,Lê Trangg,"BÍ QUYẾT CHĂM SÓC DA CHUẨN NHẬT CÙNG TRANSINO X BEAUTY BOX
⏱️Sự kiện diễn ra vào khoảng thời gian:
Ngày 05/04 - 07/04 tại BEAUTY BOX TÂN PHÚ
Ngày 19/04 - 21/04 tại BEAUTY BOX VẠN HẠNH MALL
🫶Đặc biệt khi các bạn đến với sự kiện, các nàng sẽ có cơ hội được tham gia những hoạt động đa dạng và hấp dẫn:
💐Tư vấn chăm sóc da và trải nghiệm Makeup MIỄN PHÍ với TRANSINO và được nhận ngay gói dùng thử Sample
📣Mời các nàng cùng đến tham dự sự kiện và nhận ngay các phần quà đến từ TRANSINO tại Beauty Box nha!!!
Fanpage chính thức : facebook.com/photo/?fbid=822359699917087&set=a.648830180603374"
1867584417055010,1866992107114241,100094408946400,,LanAnh NG,xác định chữa cỡ tiền trăm triệu
1868453826968069,1866992107114241,100032308308590,,Hoàng Diệu Linh,"💦 Đau khổ vì bị rụng tóc kinh niên, phải dùng ngay Tinh chất gội thảo dược Epuria 👉 Gội Thảo Dược Elpuria - Tinh Tuý Từ Thiên Nhiên 🌸 không hiệu quả hoàn lại tiền 🌞"
