comment_id,post_id,user_id,user_name,fullname,content
1686925441900802,1686921058567907,100010067501500,,Chỉ Riêng Mình Tôi,NkG ạ
1687024708557542,1686921058567907,61558629898022,,Phạm Minh Thái,"Ctg ,hpg có tăng đc ko nhỉ"
1687005308559482,1686921058567907,,lan.tuoi.75,Nguyễn Thị Lan Tươi,"Hcm mua 29,2 tháng 11 này hồi dc không bạn"
1686983331895013,1686921058567907,,phongdz1202,Lê Kì Phong,Bcg 7.5
1686978891895457,1686921058567907,,SnowAChilees,Trịnh Đăng Kỳ,"Mbs mua hôm nay sao bạn giá 27,2"
1686948348565178,1686921058567907,100000024836822,,Anh Đức,Cầm CTD 62 lo quá
1686973288562684,1686921058567907,100080516211349,,Trunghieu Vu,VNM 67 giữ dài hạn được k a
1686937348566278,1686921058567907,100013872241283,,Nguyễn Lâm,Tch gex
1686957418564271,1686921058567907,,tung.nguyenkhanh.92,Tùng Nguyễn Khánh,Hpg 26.40
1686962568563756,1686921058567907,100046040506420,,Nguyễn Hồi,VGI 84 và CMG 62 thì thế nào ad
1686935115233168,1686921058567907,100086788863334,,Trần Quang,Ctr
1686950635231616,1686921058567907,100030093840528,,Lê LêVy,ctr 113.50
1686929881900358,1686921058567907,,romdzz,Nguyễn Thế Phụ,Hcm ạ
1686941448565868,1686921058567907,100066669714656,,Minh Nhật,Bid 51
1686947208565292,1686921058567907,100061480530970,,Thanh Đức,vib 20.2
1686935608566452,1686921058567907,,nien.pham.92775,Phạm Duy Niên,HAG 11.8 ạ
1686931681900178,1686921058567907,,daongoctruong88,Đào Ngọc Trường,VHM -49
1686934825233197,1686921058567907,,danhduy.tran.7,Trần Danh Duy,NVL mua 10.55 và CTI mua 16.5 anh ơi
1686931871900159,1686921058567907,,khoi.phamvan,Khôi Phạm,Pnj 97 fox 92
1686924138567599,1686921058567907,,xin.chao.cac.con.vk.cua.tui,Nào Gỡ Đổi Tên,Vix
1686924321900914,1686921058567907,100055357770440,,Đinh Văn Thường,Vtp vtk hag
1687461908513822,1686921058567907,,diineisme,Nguyễn Dii,acb ạ
1688261475100532,1686921058567907,,tran.kenny.33821189,Hien Tran,Vix
