comment_id,post_id,user_id,user_name,fullname,content
8584873978244940,8580519235347081,100077902867498,,Chan Nhi,"Cảm ơn chủ tus đã chia sẻ t đã đưa quán vô ds đen , kbh thử"
8584933924905612,8580519235347081,100025154988647,,Nhi,Tố cáo quán này lên tổng đài có khi bị cấm bán nữa ý ạ !
8584846424914362,8580519235347081,100085396256294,,Hà Thu,Khởi nghiệp kiểu: khách ko ưng thì hỏi thăm cả họ nhà khách :))
8585018934897111,8580519235347081,100005832970468,,Hoa Lan Thạch,Chịu với cách xử lý của quán. Không biết nói gì hơn
8584878174911187,8580519235347081,,trang.keongot,Trang Lương,"Sốc ngang luôn,nó như kiểu xã hội đen nhưng bị ép mở quán vậy.Dạo gần đây đặt đồ ăn online toàn gặp chất lượng tệ như chủ top nói vậy.mình thì âm thầm chịu đựng và sau né quán đó luôn"
8585056724893332,8580519235347081,100071756023913,,Trinh Nguyễn,Dĩa cơm 55k8 nhìn còn chán hơn dĩa 55k nữa má :))
8585180868214251,8580519235347081,,chinh.hoai.969,Hoài Chinh,Giờ mua đồ dở cũng ko dám chê quá. Ăn chửi ngay
8584922904906714,8580519235347081,,mao.nguyenhuu.1466,Nguyễn Hữu Mão,sốc ngang. chất lượng dịch vụ như cc. chưa nói chất lượng đồ ăn. hnao rảnh đi qua ném cho quán cc
8585313324867672,8580519235347081,,lyvietanh199982,Lý Em,Quả này cho quán hốc cờ ứt luôn
8585152194883785,8580519235347081,,Nino.S2.Prime,Nguyễn Thành Trung,"haizz trc đây chủ quán toàn nghe giảng giải Phật pháp ấy, bà ấy là nữ giới lun :("
8585012214897783,8580519235347081,100031403783293,,Ngọc Tùng,Linh Kiều nè
8584931101572561,8580519235347081,100010020528783,,Hương Lê,Quán xá h mất nết ghê nhề
8585178428214495,8580519235347081,100055419565315,,Linh Miêu,Thằng chủ chắc cũng chả cần làm ăn lâu dài nhỉ :))
8584914194907585,8580519235347081,100088714501852,,Đỗ Khánh Ngân,Đỗ Thảo Nguyên shop gì khẩu nghiệp dữ vậy
8584874294911575,8580519235347081,100070094271961,,Linh Douyin,Không nghe tên quán sao giải phóng￼
8585266544872350,8580519235347081,,hongha1114,Hà Hồng,Ô nay vừa định od :)) may sao lại quay xe 🤣🤣
8585262731539398,8580519235347081,,hiluvn1996,Tan Heng Ling,Thái độ của quán thế này thì thôi :)
8585181001547571,8580519235347081,,Hutuimoshi,Lam Tu,chửi chetme nó cho t đi
8584970961568575,8580519235347081,100029703245398,,Thanh Huyền,Omg
8584873674911637,8580519235347081,,huysiucapvipprono1,Công Huy,"Cái quán rách nát , thg chủ ngu cũng rách nốt , cả lò nhà nó chắc thăng cả r nên nói chuyện hở tí là hỏi thăm cả lò 🤣"
8584915878240750,8580519235347081,,MrM6M,Nguyễn Ngọc Đức,"Tìm số tổng đài spf. Gọi phản hồi hành vi đe doạ chửi khách, đưa thông tin khách cho người khác với mục đích xấu."
8585003358232002,8580519235347081,,songtuhongtham,Hồng Thắm,Hix sập thì nó lại mở quán chỗ khác tên khác thôi khổ thân những ng lần sau va phải
8585137624885242,8580519235347081,100081347036420,,Zinzin Sóc Chuột,"ăn nói mất dạy thật sự, mog sập tiệm."
8584865061579165,8580519235347081,100014350595431,,Nam Nobita,Thôi im im 3 tháng nữa thuê thằng nào qua tặng nó chai mắm tôm. Mở quán chửi khách tn là cũng quẫn lắm r :))
8584929771572694,8580519235347081,,hoonienguyen1512,Hoonie Nguyen,Bán đồ ăn mà như giang hồ vậy :))
8584962038236134,8580519235347081,,thanhtranph,Thành Trần,bằng 1 cách thần kì nào đó sau khi hỏi thăm cả lò e xong thì quán tắt app đi ngủ:)))
8584924178239920,8580519235347081,61563935302675,,Vũ Linh Chi,Mong các bạn chia sẻ cách bán đồ ăn trên app với ạ. E bé còn nhỏ nên mẹ cháu muốn bán đồ ăn trên app để tiện trông e bé nữa. Công đức vô lượng 😁
8584900038242334,8580519235347081,100071248850093,,Đức Phúc,"quán này phản hồi khách kém vậy, hay lại kiểu mấy má đồng nát bán cơm v"
8584938801571791,8580519235347081,,thanhtranph,Thành Trần,Hà Phương Thảo
8584883851577286,8580519235347081,,linh.tongkhanh.18659,Tống Nhật Linh,Hà Tống
