comment_id,post_id,user_id,user_name,fullname,content
8496603720460188,8496577680462792,,tan.tran.9277583,Trần Nguyễn Duy Tân,Chưa hiểu x650 là sao x2 là nhân đôi tài khoản rồi
8496684153785478,8496577680462792,,anhhuynhno1,Nguyễn Quốc Huỳnh,"Vốn hoá hiện tại 2.8 tỉ tổng gần 3.8 tỉ
X650 lần thì btc cũng chỉ còn là cái tên à
Lạc quan thế fen"
8496636223790271,8496577680462792,100009202235921,,Vương Đoàn,2.7×650 đâu đó gần bằng con BTC hiện tại. Bạn dùng cái đầu trên suy nghĩ thử nó lên bằng BTC k?
8496642483789645,8496577680462792,,dutruong1007,Dũ Trương,đồng ý
8497098083744085,8496577680462792,100080745070073,,Chris Tr,"Từ hồi đổi tên xong, anh đổi giá luôn =))"
8497076983746195,8496577680462792,100015503925809,,Nguyễn Lộc,Lúc matic giá 0.004u mấy năm trước tôi có mua 137k coin và đã bán chốt non sau đó
8497045727082654,8496577680462792,,quy.vudinh,VũĐình Quý,Con này chẳng thấy bay gì.. mà cai dự án này thấy nó yếu yếu lam sao ek
8496908540429706,8496577680462792,61553836344964,,Lê Thắng,Vốn vài trăm k$ thì vào e này ổn
8497085267078700,8496577680462792,100018142263221,,Phong Lam,1 cây TRB giúp AE gỡ cả chì lẫn chày hoặc là mất tất cả x20 lần rồi chia 6 theo giá spot. Còn đi bẫy E ko dám bàn.
8496592540461306,8496577680462792,,khuong.kon,Phạm Khương Duy,Nặng mông lắm
8496803893773504,8496577680462792,,nguyencongminh123,Minhle Minhle,Vậy đầu tư 1 u mốt húp đc 650 U phải ko bạn
8497070563746837,8496577680462792,100016424406511,,Vô Hình,"ái chà, con người đầy sự lạc quan đây chứ đâu"
8496972163756677,8496577680462792,,giao.phungvan,Giao Phung Van,Chat hình L nghĩa là ăn L đó các ông
8496681590452401,8496577680462792,,anhhuynhno1,Nguyễn Quốc Huỳnh,Có bị ngáo ko mà x650 lần
8496773350443225,8496577680462792,,hoan.havan.98,Hà Hoàn,bộ trưởng bộ lạc quan . x2 là ngon rồi còn x650 lần
