comment_id,post_id,user_id,user_name,fullname,content
1759875558134231,1759777431477377,,lam.hongoc.3958,Hồ Ngọc Lâm,"Bỏ tiền mua bao nhiêu chất tẩy kg ra đc, 50-60k nếu ở Hà Nội mang ra tiệm giặt tui làm cho nhanh"
1759849921470128,1759777431477377,100004743632546,,Hien Tran,Axiton bạn nhé hay còn gọi là xăng thơm í
1759851681469952,1759777431477377,100088496275135,,Tuyền Nguyễn,Dầu lửa sẽ ra nhé
1759849604803493,1759777431477377,,Se7vent,Na Na,"Quả này thì mình chịu, thôi may áo mới"
1759849838136803,1759777431477377,,kieuanh.nguyen0404,Kieu Anh,Bạn tham khảo combo này nhé
1759868561468264,1759777431477377,,love.nguyen.31,Hảo Nguyễn,Xăng đó bạn 😊
1759873961467724,1759777431477377,,rei.sken,Linh Thùy Linh,Xăng b ơi
1759849338136853,1759777431477377,100034916073769,,Mai Anh Pham,Mình cũng quan tâm ah
1759844154804038,1759777431477377,100000025527760,,Trang T Nguyen,Mình quan tâm ạ. Mình cũng bị nt. Hicc
1759900414798412,1759777431477377,,hanh.chuan,Anh Viện Hanh Chuan,Xăng thơm
1759857411469379,1759777431477377,,huong.luongthu.73,Huong Luong Thu,Cho dầu ăn vò hết đen rôig cho nc rửa bát cho hết dầu
1759895961465524,1759777431477377,100004113013456,,Dung May Mắn,"Thuốc tẩy của thái ạ, e đã dùng và sạch k tì vết"
1759872724801181,1759777431477377,,nga.cao.90281,Nga Cao,"Rusto trên sàn cam ạ, có mấy k thôi"
1759906614797792,1759777431477377,,lan.phuong.1903,Lan Phương,Tẩy bằng oxi già nhé
1759874288134358,1759777431477377,,lengoclinh8987,Kts Lê Linh,ngâm xăng nhé
1759880761467044,1759777431477377,,hoai.ngo1,Hoài Ngô,C thử Kem đánh răng chưa ạ?
1759849181470202,1759777431477377,,imhakiu,Tuh Ha,ủ với mẻ cơm là đi hết nha
1759842191470901,1759777431477377,,duongyen0683,MC Ngọc Yến,"Nước tẩy
Dầu lửa
Hồi trc tui tẩy bằng dầu lửa (dầu hôi) nó ra á bà. Còn nước tẩy thì hên xui"
1759880934800360,1759777431477377,,thuyan.bobo,Thùy An,Dầu ăn + bột giặt vò nhẹ là ra hết. Kinh nghiệm thời học sinh mặc áo dài đi xe đạp ngày nào cũng bị dính 🤣
1759907048131082,1759777431477377,,cuc.ceo,Cục Cẹo,"b đã tẩy hoá chất rùi thì ko tẩy lại sạch đc đâu, nó ăn sâu vào vải rùi"
1759859981469122,1759777431477377,,monn42,Như Bùi,"Cách của mình là mang ra tiệm giặt, cứ cái gì bị giặt khó là mình đem tiệm cho ngta xử lý, tiệm uy tín có thương hiệu. Còn lại ở nhà mình giặt máy toàn bộ ko giặt tay bao giờ, chỉ có viên giặt và nước xả vải thui. Áo dài vải tweet gấm vóc lụa thêu cũng cho hết vô máy luôn"
1759881021467018,1759777431477377,,milicotin,Lương Thị Bích Hằng,Ngâm trong nước thật nóng rồi đổ javen lên trên.
1759872831467837,1759777431477377,100057183289855,,Hồng Phượng,Thường con mình bị mình thì lấy xà bông và nc rửa chén vò khô là bay sạch vết đen.
1759878228133964,1759777431477377,,hung.s.le.3,Lý Thị Phương Mai,"Ngày xưa ba mình là tài xế , áo ba dính dầu nhớt , mình lấy xà bông đá 72% ( ngày xưa chỉ có vậy ) thoa n lần lên vết dầu , để khô , khoảng 20-30' gì đó , vò khô , rồi giặt lại bt , k biết giờ dùng các loại xà bông khác có hquả như vậy k !"
1759901541464966,1759777431477377,,nguyen.chaugiang.9,Châu Giang,"Bạn lấy xăng xe máy mà tẩy nhé, dầu mỡ tan trong mấy loại dung môi thơm này"
1759859318135855,1759777431477377,,thanhtungadidas,Trương Tùng,Bạn có lấy nước rửa chén thoa điều lên và ngâm 10 phút. Và chà bằng bàn chải lại
1759896488132138,1759777431477377,,myhanh.nguyen.3572846,My Hanh Nguyen,Đổ dầu gió xanh vào để ngấm 1 lúc rồi đem vò
1759858681469252,1759777431477377,100090663104747,,Phạm Đình Kỳ,Ngâm xà bông thường hơn 12 giờ nhé!
