comment_id,post_id,user_id,user_name,fullname,content
1768630753659546,1768414230347865,,kiendt.hihi,Đặng Trung Kiên,"Chả có nhẽ, mn có muốn nghe k ạ 🤣"
1768475730341715,1768414230347865,100009386442389,,Kim Ngân,"Quá trời drama mà ko dám kể, sợ có ai nằm vùng gr thì chết toi :)))"
1768416353680986,1768414230347865,,myhuyen.nd,Huyền Trần,T biết 1 vụ :))))
1768423113680310,1768414230347865,100011430143901,,Sườn Xào,"Định kể mà vụ này đặc biệt quá, sợ kể là nta đoán được ngay. 🤣"
1768455920343696,1768414230347865,100021747436128,,Đoàn Linh Chi,Để t đi làm về rồi kể cho cm nghe vụ chị phó phòng và anh CEO :))
1768492643673357,1768414230347865,,Haianhhhhhhhhhh,Phung Anh,Đủ 500 like t sẽ kể về con ẻm nhân sự 98 ở cty cũ của kao vs anh công nhân may mắn
1768420440347244,1768414230347865,,@taoyeu.chongtao.1,Nhung Melody,Like Cho t cái
1768677136988241,1768414230347865,,quinling2000,Trần T.Quỳnh,"Ý là em chỉ lm công nhân thui, nhưng ý là hồi trước lm cty cũ chứng kiến tình tay 3 của 2 ce ruột vs một người thì có oke ko mn"
1768434033679218,1768414230347865,100026272752128,,Truong Trieu Anh,Dương Tâm Như chấm cho t cái
1768513973671224,1768414230347865,100056163191467,,Vũ Huế,"Chuyện cô chủ quán chè và anh công an trưng yến cho nhau ăn, đủ 500 like t lại kể tiếp nhé"
1768749053647716,1768414230347865,,meo.mapmo.7,Vân Anh,Nhật Cường tag nhau tối về đọc 🌚✨️
1768417827014172,1768414230347865,,yenxu.xx,Đỗ Nguyễn Hải Yến,"Ai đó like hộ t cái, many tks =)))"
1768417067014248,1768414230347865,,nhinhi.ji,Lưu Hải Nhi,Ai đi qua xin 1 like để quay lại hóng
1768465883676033,1768414230347865,,maianh.bui560,Bùi Mai Anh,Cty t có giám đốc với trưởng phòng nhân sự 😆
1768414870347801,1768414230347865,,wildcat1312,Nam Hoàng Mai,t lại đến sớm rồi
1768449033677718,1768414230347865,100006952966237,,Thu Trang,Like để còn hóng Nguyệt Vũ
1768418893680732,1768414230347865,,nguyetphantm,Nguyệt Phan,Bùi Đức Thành kể đi a
1768456063677015,1768414230347865,,thanh.mai.944,Mèo Bé,"T biết vài vụ, mà trong đây có người đó nên k dám kể 😆"
1769222303600391,1768414230347865,,maichou.haui.madeinthanhhoa,Mai Châu,Ai like cái cmt này hộ em mí ạ =)))
1768423490346939,1768414230347865,,thuong.do.7106670,Thương BM,Ai like hộ t cái tý hóng coi😎
1768426823679939,1768414230347865,100014166519108,,Bầu,"Danh Thị Cẩm Tú ai nào, kkk"
1768432627012692,1768414230347865,,hoangthu.thuong.21,Hoàng Thu Thương,Ê ai like cho t đi tí về t đọc 🥲
1768415053681116,1768414230347865,100034024580911,,MMac Dang Duongg,Vl tưởng a lử kể chuyện hoá ra chán quá đi moi chuyện của members🤣
1768638726992082,1768414230347865,,yenlinh2712,Yến Linh,Cũm mắc kể nma sợ gặp ng quen quáaaa 🥹
1768482830341005,1768414230347865,,cong.di.9,Đinh Chí Công,Đỉnh
1769046973617924,1768414230347865,,minhhang.18042000,Minh Hằng,Ai like trưa về em đọc với
1768418820347406,1768414230347865,,lanhlung.199x,Hải Leo,T để lại cmt ở đây chiều lên hóng tiếp 😂
1768553743667247,1768414230347865,100008509595303,,Dương Khánh Ly,Linh Trần Thơm Nguyễn Cao Thu Ngọc like cmt của t đi để tối t vào đọc =))))
1768433097012645,1768414230347865,,cu.diendu,Thanh Lam,"ê=)) vào hóng mà k toàn ng hóng, k ai kể thế :v"
1768677426988212,1768414230347865,,phuonglinhngao,Phương Linh,"ai like hộ t, tí t ăn xong vô đọc típ :)))"
1769089626946992,1768414230347865,,nhat.anh1901,Trần Nhật Anh,chấm ai like hộ với :))
1768634890325799,1768414230347865,,thuy.dung.353250,Thùy Dung,Nhiều quá ko biết kể cái nào 😂
1768424767013478,1768414230347865,100093481419985,,Diễm Kiều,Hóng
1768536677002287,1768414230347865,,honghanh.nguyenle.547,Yue Kagamine,"Liên kể típ đi c, bánh cuốn vãi ò"
1768425550346733,1768414230347865,100028770639027,,Thủy Tiên,làm sao để cmt ẩn danh nhỉ. T còn kể cho các m nghe vụ của cty t
1768492610340027,1768414230347865,,Mom.khqnhmy,Nguyễn Thị Ngọc,Trần Thủy vô đây hóng duii hownn 🤣
1768429663679655,1768414230347865,100038303478510,,Trang Hyn,Hóng
1768485943674027,1768414230347865,,vivixinhdep,Nguyễn Thị Thanh Vi,Lê Tuyết Nga để c em ở đây xíu quay lại đọc 😂
1768460537009901,1768414230347865,,phuongkhenh96,Phương Khểnh,Muốn kể lắm nhưng k có chế độ ẩn danh cho comment nhỉ :)))))
1768415807014374,1768414230347865,,duongngoc4499,Dương Ngọc,Hiếu Bùi để ny ở đây hóng hộ
1769226440266644,1768414230347865,,lethao.202,Lê Thảo,"Ai like hộ em CMT này cái, tối em quay lại"
1768457767010178,1768414230347865,,dautay.super.1,Vũ Nguyệt,Ngồi đây teo kể cho mà nghe. Nhưng chờ teo lấy clone đã. Sợ v
1768486190340669,1768414230347865,,thahn.trazia,Thanh Trà,Thom Nguyen điểm danh cái tý còn có chuyện để nghe c ơi🤣
1768659673656654,1768414230347865,100011270774365,,Bùi Minh Hằng,Thuỷ tag ké để t hít dramma nhó
1768419137014041,1768414230347865,,donghung106,Đồng Hùng,"Chấm hộ tôi phát, cho con bú xong tôi kể chuyện công ty cũ của tôi cho mà nghe , chuyện yêu đương linh tinh lẫn cặp kè đủ món .."
1768452750344013,1768414230347865,100006922921792,,Huỳnh Thị Phương Thảo,Kể sợ on top 😂
