comment_id,post_id,user_id,user_name,fullname,content
1687845155349076,1687398685393723,,pimptit,Cường Tễu,"Màu xấu hay đẹp thì cuối cùng cũng ốp cmn vào,quan trọng đếch gì🤣Lại bảo sai đi,được mấy người không dùng ốp"
1687813222018936,1687398685393723,100090660812408,,Tran Tu Linh,Không có hồng không mua 🤣
1688264628640462,1687398685393723,100008176817526,,Tang Minh,E tiếc cái Samsung dòng S mới nhất k có màu vàng đồng như s7😥
1687780618688863,1687398685393723,,tavananh1008,Ta Van Anh,Vẫn cháy như thường bác ôi 🥲
1687912402009018,1687398685393723,100000544950976,,Nhân Nguyễn Văn,màu đen nhìn ok vậy mà chê gì ta
1687791738687751,1687398685393723,,thang.ngo.1411,Đức Thắng,sao màu đồng xấu thế :))))
1687781205355471,1687398685393723,10913680,,Thanh Lợi ♡,Màu như này là xấu á ?
1688159911984267,1687398685393723,,noingon.giodungchan.39,Cường Collapse,Màu đồng đ gì như màu gỗ ấy 😂
1687784925355099,1687398685393723,,socclk.hoa,Minh Minh,"Năm ngoái đồn ra màu cam đó, cuối cùng ra màu titan tự nhiên"
1688199065313685,1687398685393723,,Gru.Iris,Gru,Trung bình fan mì xào
1687781168688808,1687398685393723,,AFang.Foxxxx,Đỗ Duy Kiên,Nhảm :))
1687857998681125,1687398685393723,,MartisGod,Nguyễn Đăng Thành,Nâu cứt noctua đã phổ cập tới iporn
1687811945352397,1687398685393723,100043528902846,,Hoàng Đàn,Năm nào cũng nghe câu này =))
1688198815313710,1687398685393723,,phamthaison611,Phạm Thái Sơn,"Giờ mua đt còn soi màu, ông nào khẩm dô thích naked thì cứ nake chứ đại đa số mua về đắp ốp lên nên màu sắc cũng chả đáng là bao"
1687780415355550,1687398685393723,,haianhappleservice,Nguyễn Hải,Máy fake cụ ơi
1687995785334013,1687398685393723,100063718395802,,Trần Lập,màu phân bò
1687801532020105,1687398685393723,,Enter.19xx,Đào Thành Công,Xấu vãi. Mua màu trắng thôi
1687786802021578,1687398685393723,,nhat.nguyenminh.7106670,Ma Kima,"tiền còn không có mà chê dữ phết <("")"
1688293878637537,1687398685393723,,nhathoang401,Hoàng Nhật,"Màu xám nhìn còn đỡ, quả màu phân kia chối thật"
