comment_id,post_id,user_id,user_name,fullname,content
1748700562596868,1747233276076930,,thangloi0501,Nguyễn Thắng Lợi,"trên mạng có mấy group thu gom pin, bạn search nơi bạn ở rồi gửi cho họ, đặt niềm tin vào họ"
1748710879262503,1747233276076930,,by.cry9x,Bảo Bối,"Bách hoá xanh có gom pin nha bạn, mình hay đưa pin cho họ"
1748694449264146,1747233276076930,,quan.nguyentrung.1257,Quân Nguyễn Trung,Xả pin về mức cạn (đấu bóng đèn công suất nhỏ hoặc điện trở công suất). Sau khi xả cạn thì ngâm muối pha loãng cỡ 1% để vài hôm cho nó kiệt toàn bộ điện. Rồi mang bỏ vào thùng thu gom pin ở mấy siêu thi hay có.
1748736812593243,1747233276076930,,jujijoli,Tho Phi,Bạn làm nghề thạch cao à?
1748701992596725,1747233276076930,,huytvq,Trần Vũ Quốc Huy,"Cho dô chai nhựa, gom để đó có nơi nào xử lý thì đưa tới"
1748693145930943,1747233276076930,,cyn.pain,Lê Cao Trường,Ngâm nước muối
1748729949260596,1747233276076930,,akiharasama,Binh Nguyen,trước vinmart thu mà giờ thì mình ko rõ. Tùy bác kv nào mà có các cs thu gom pin hết điện thường là các vp xã/phường
1748739385926319,1747233276076930,,quangdathp,Nguyễn Quang Đạt,"Mang ra siêu thị hoặc trung tâm thương mại. Thường ở ngay tầng 1 có điểm thu gom pin, sạc dự phòng qua sử dụng. Mang cho đơn vị chuyên môn sử lý sẽ tốt hơn"
1748724105927847,1747233276076930,,hoangganhap281295,Đặng Hoàng,🤣 về xã tôi đổi lấy chậu cây mini
1748692949264296,1747233276076930,,le.silver.75,Le Blanc,"Đem ra các điểm thu hồi chất thải rắn chất thải độc hại, gõ tìm kiếm gg cũng có thấy aeon mall nó có hòm để thu hồi pin"
1748714425928815,1747233276076930,,thanhnammcr7,Thành Nam,Pin nicd độc hại hơn thì ko xử lý
1748727285927529,1747233276076930,,thaisonnguyendinh,Thái Sơn Nguyễn Đình,Ngâm muối trong 1 tuần nhé b
1748737599259831,1747233276076930,100019036118840,,Nguyễn Ngọc Vinh Quy,hơ bật lửa xem j ko a
