comment_id,post_id,user_id,user_name,fullname,content
8093872100710525,8091685917595810,,kingbaochan,Nguyen Ngoc Bao Tran,da này mới laser phải ko
8093918727372529,8091685917595810,,Nguyenngocuyenlinh,Anh Thư Nguyen,Da này thì dùng phục hồi neova
8093916344039434,8091685917595810,61551725293884,,Giang Jp,Nên tới spa chuyên nghiệp thải cort c nha!
8094121840685551,8091685917595810,,kim.oanh201103,Kim Oanh,vl sao mn lại cứ xúi đi spa “chuyên nghiệp” thế 🤡 bệnh viện kp uy tín hơn à
8093886610709074,8091685917595810,61550217752026,,Dương Cúnn,da này đi spa chuyên nghiệp họ làm cho thôi ạ chứ dùng ko hợp sp là toang hơn cả bây giờ
8093915670706168,8091685917595810,100006797808952,,Love Thanh Thanh,Da c có mới sdung liệu pháp nào k hay da nền đã nv rồi?
8093920954038973,8091685917595810,,nguyenthibich.nguyet.520,Bích Nguyệt,Da này yếu quá . C nên theo bác sĩ da diễu nhé ạ
8094019557362446,8091685917595810,,hippoloves,Nguyễn Tấn Phát,Serum đồng peptide
8093886474042421,8091685917595810,,nguyenthu.may.9,Bông Mây Nguyễn,Giống như dùng kem trộn rồi bị hỏng da ấy
8093909924040076,8091685917595810,100063575979529,,Thảo Thu,"c bị kích ứng rồi , ra da liễu khám lấy thuốc bôi rửa nước muối loãng ko dùng thêm bất kì sản phẩm gì nữa"
8093897617374640,8091685917595810,,miyuki.nguyen.5249,Miyuki Nguyen,Da chị vừa laser xong à?
8093863687378033,8091685917595810,,mon.mai.507464,Bông Mai,Da này là bác lăn kim phải k
8093964367367965,8091685917595810,,thuonghoai.hoaithuong.7,Nguyễn Kỳ Hoa,Dạ mình trước đây cũng yếu như vậy ..chăm kem labocherosay B5 phục hồi da. ...và ban ngày kem dưỡng ẩm + chống nắng dù ở trong nhà... 1 thời gian da sẽ khỏe lại
8093942584036810,8091685917595810,100024593045649,,Anh Thu,Da này đang ngứa rát lắm hic
8094028497361552,8091685917595810,,tuyet.tet.7,Bùi Thị Ánh Tuyết,"Thải cort gấp, hiện tượng viêm da sau nhiễm cort"
8093876117376790,8091685917595810,,nguyenthithuyphuyen,Thủy Nguyễn,Qt
8094125790685156,8091685917595810,,LunaDoan02,Mai Linh Doan,Sao giống viêm da tiết bã ạ
8093940330703702,8091685917595810,100057628610096,,Mai Khanh,"Da, bị kích ứng ngưng hết các loại dưỡng da. Chỉ dùng dưỡng ẩm dịu nhẹ phục hồi da"
8094122914018777,8091685917595810,,ngathanghehenb,Phạm Việt Nga,Ui da bị nhiễm độc gì ấy
8093895847374817,8091685917595810,,muoi.dung.169,Kim Dung,"Dạ này bị kích ứng do xài sp có dạng giống như tái tạo,giờ chỉ rửa mặt bằng srm dịu nhẹ và liên tục đắp mặt nạ và xài sp phục hồi da cho da khỏe lên rồi sau hãy nghĩ tới điều trị da ạ"
8093945227369879,8091685917595810,,thu.dinh.146069,Đinh Thư,Dạ này chỉ có phục hồi đã nhé
8093903127374089,8091685917595810,,bacsidalieuvanle,Bác Sĩ Vân Lê,"Da vừa chạy fac xong, cấp ẩm phục hồi nhé"
8093878640709871,8091685917595810,,ha.nguyen.1819,Thanh Hà,"da này đang bị kích ứng, ko biết có phải c mới ngưng kem trộn ko, nhưng theo quan điểm của e thì c đi bs da liễu đi"
8094010267363375,8091685917595810,,qua.bong95,Cảm Xúc Không,.
8093866417377760,8091685917595810,,huong.ruby.9,Hương Vũ,.
