comment_id,post_id,user_id,user_name,fullname,content
2028320697600556,2028300014269291,100006881285842,,Hoà Khánh,"Sao career path của c lại phụ thuộc vào lời thách đố của người khác nhỉ? Cân nhắc khả năng phát triển, cường độ cv lúc pv với thực tế, mtruong , đồng nghiệp mà tự quyết thôi :))"
2028319814267311,2028300014269291,,thang.nguyenquang.319452,Thắng Nguyễn Quang,Bạn cố gắng để lại bằng chứng kiểu email công việc mà ko được rep. Sau này có cái mà giải trình
2028321520933807,2028300014269291,,xwhatl0vex,Đoàn Hùng,"""Ko thích ganh đua"", ""ko tâm cơ"" và ""ko khôn ngoan"" là 3 thứ ko lquan bạn nha."
2028329884266304,2028300014269291,,voky0588,Võ Kỳ,"Khi đã xác định nghỉ việc ra đi thì ko sợ bố con đứa nào , đúng bổn phận công việc mà làm ko ngại va chạm, phân công việc ai thì phân trên gruop nhóm ( có các sếp ) + mail ( cc các sếp) , sắp tới deadline thì nhắn hỏi tiến độ tới đâu rồi các a/c/e ( group+ mail có cc các sếp). Cuối cùng nếu ko ổn thì xin nghỉ vì lí do các phòng ban ko chịu hợp tác, ko chịu làm theo phân công nhiệm vụ chứ ko phải do mình ko làm đc. Nói chung cứ làm hết mình không ngại ngùng bố con đứa nào bởi cùng lắm là nghỉ vc thôi mà, kiếm cty khác thôi có j đâu."
2028325220933437,2028300014269291,,bridget2312,Bridget Phan,Đồng nghiệp cũ lúc nào cũng mượn tiền iii =))). Mượn chục triệu không cho thì chửi =)))
2028323487600277,2028300014269291,100045519271487,,Mạc Vy Vy,Kk giống mình tháng trước ghê :)) may quá giờ kiếm job vừa nhàn vừa ngon đồng nghiệp sếp siêu ok
2028397157592910,2028300014269291,,trungnhut18,Trung Nhựt,Bạn đi làm kiếm tiền chứ phải để cho ngta nhận xét đâu mà lo :))
2028319794267313,2028300014269291,,le.hang.12,Hằng Lê,"Ngày trc, mh đc phân công hỗ trợ làm thầu cho 1 cty con
Mh xuống, mng vẫn vui vẻ, nhưng toàn bôk hồ sơ gửi mh là bộ cũ, thiếu thtin, sai thtin .....
Mh chỉ lưu trữ lại email, bản giấy, mh cố gắng làm vc qua Zalo, sau chụp màn hình
Báo cáo hết lại và rút lui
Nhắn luôn sếp, e nghĩ là a cũng biết vde, e chỉ bcao sự thật, e gửi lại toàn bộ cv cho a"
2028328850933074,2028300014269291,,hanhdinhmar,Hạnh Đinh,"haha, thôi hông ấy mình thử thách coi chị ấy với mình ai sẽ thắng"
2028320814267211,2028300014269291,,bill.tran.77736,Hữu Lộc,":))) hơi giống mình giám đốc oke, mình làm việc cấp trên chưa nói j, mà mình đang thử việc đã lo mình ko pass lên đc nhân viên, mình kí hợp đồng 1 năm r, mà mình làm chung vs con bé 2k1 thái độ rất ấy, nó vừa nói mình là ai cũng thất vọng về a, mình lập tức báo xin nghỉ lun :)))"
2028345534264739,2028300014269291,,que.tran.54922,Trần Quế,Trưởng phòng như .... v.
2028329644266328,2028300014269291,,Namtrai,Thanh Nam,"Ko tin nhắn thì gửi mail, cc sếp vào."
2028327204266572,2028300014269291,100022117279393,,Hang Vuong,"Chạc,đi làm vì đồng tiền cậu à,cố gắng vượt qua"
2028321550933804,2028300014269291,100004382624679,,Trần Trung Hậu,"Trước mình cũng như bạn v đó. Nhưng mà mình vì cơm áo gạo tiền, vướng bận gia đình vợ con phải cố ở lại làm. Tới giờ cũng 1 năm hết ai nói gì tới kkk. Cứ làm đi bạn sếp với cấp trên quan tâm được rồi. Đồng nghiệp chỉ dừng ở đồng nghiệp + xã giao này kia thôi"
2028499334249359,2028300014269291,,motsachthanhvinh,Bố Bắp,"làm việc qua mail, cc cho cả sếp. Quậy banh cty rồi nghỉ."
2028369067595719,2028300014269291,,meiyanz86,Thanh Hà,"Mình chỉ mong sếp ok thôi, chứ đồng nghiệp thì có cũng đc, k thì cũng chả sao. Nó chỉ làm mình bức xúc thái độ chứ có ảnh hưởng gì đến cơm áo gạo tiền của mình đâu mà phải để tâm"
2028327490933210,2028300014269291,100009669885017,,Y Nguyen Nhu,"Rải cv đi cậu. Đậu chổ khác thì qua chổ khác làm. Đi làm để nghe thắng lời thách đố thì k khác j làm quân cờ cho ngta chơi cả. Cuộc đời của mình, kiếm chổ nào thoải mái, dc tôn trọng, có tương lai thì làm."
2028474130918546,2028300014269291,,phuong.nguyenthibich.777158,Nguyen Thị Bích Phương,Ráng lên khoảng gần 3 năm trc đó mk đã trải qua. Rồi nhiều kiếp nạn nữa
2028379207594705,2028300014269291,,thunne.192,Thunne Ng,còn mình thì đồng nghiệp nice mà sếp kì kì
2028403244258968,2028300014269291,100083893902732,,Nguyễn Hiếu,Thì bạn cũng sống giống thế thôi. Thằng nào biết thân thằng nấy. Việc của đứa nào đứa đấy làm sai thì tự chịu trách nhiệm. Việc sếp chỉ đạo qua bạn mà nó k làm thì điện lại cho sếp bảo cháu ý kiến rồi mà ngta không làm. Đơn giản thế thôi nghĩ gì cho mệt đầu.
