comment_id,post_id,user_id,user_name,fullname,content
1875724289616858,1875596032963017,,xikebabe,Duy Quang,tại người ta nghỉ nên mới có chỗ cho bạn thử việc đấy
1875743946281559,1875596032963017,,nguyennhat.saigontourism,Nguyễn Nhật,Nhi Itali nãy nghe ốc nói
1875753906280563,1875596032963017,100009380346075,,Nhi Quynh,Hong Nhung Nguyen ý là em nghèo 😦
1875747322947888,1875596032963017,,nghiemquangdai.151130,Nghiêm Quang Trọng Đại,Hoàng Tú làm sao bằng cty nào đó vừa tuyển nhân viên xong thì giải tán :)))
1875716566284297,1875596032963017,,thanh.bm.1512,Minh Thành,Quỳnh Liên giống quá ha
1875737242948896,1875596032963017,,AnhNguyen7980,Mai Anh,Hoang Hoai Anh Lê Thảo Thương Đỗ trúng hai vé đi goep đing liền nè cả nhà
1875731756282778,1875596032963017,,tay.hong.9003,Hồng Tây,Lynk Lynk Nguyễn Trang hahaa
1875777749611512,1875596032963017,61556804060089,,Cúc Nguyễn,Haa Nhungg cj thảo 😅
1875716039617683,1875596032963017,,vo.kieu.982,Oanh Kiều,"Tui Là Bé Gấu c sợ k chứ em sợ, điềm"
1875722726283681,1875596032963017,,ntoan29082000,Nguyễn Đức Toàn,Ôi đ mẹ t 4 cái chứ ko phải 3
1875750096280944,1875596032963017,,hoanganh0911,Hoàng Ang Vũ,Duong Nguyen Anh Ngoc quen ha 🤣🤣
1875719979617289,1875596032963017,,Sen.hts,Sen Rii,quen quá 🥹
1875783322944288,1875596032963017,100048190099622,,Kim Xuyến,Vui kiểu buồn buồn🤡
1875730912949529,1875596032963017,100023410243518,,Lò Thị Ới,Hahaha chạy ngay thôi
1875726459616641,1875596032963017,,huynhchi.phan.315,Phan Huỳnh Chi,chạy vội
1875724822950138,1875596032963017,,haihoangnguyen3006.2.0.0.0,Hải Hoàng Nguyễn,Lưu Thanh Toàn chán luôn
1875731949616092,1875596032963017,,nguyentrang88300,Nguyễn Trang,Cũng bình thường🤣
1875741429615144,1875596032963017,,thuthuy.thuylinh,Thuy Linh,Hoàng Linh suy
1875718649617422,1875596032963017,100008392452551,,Nguyễn Yến Chi,Thảo Nguyễn Tú Annhh chia tay PTT Vân và c VA
1875746286281325,1875596032963017,100087135639619,,TờUng Tung Huyền Tùng,vô thử việc thì quản lý out… thời tới 😂
1875750992947521,1875596032963017,,thong.lam.90,Duy Thông,Nó nghĩ cho m dô đó còn hỏi hỏi gì nữa vui lên 😆
1876026712919949,1875596032963017,100014666115506,,Nguyễn Thúy Vy,Minh Trang 5 cái luôn 🤣
1875731712949449,1875596032963017,,xiu98er,Nguyễn Hảo,Còn đỡ hơn mới vô bị mời đi đám cưới thúi quắc
1875723579616929,1875596032963017,,nguyenthimongthi22,Mộng Thi,sắp có cái thứ 4 😆😆
1875732579616029,1875596032963017,,yeubiyeumit,Nguyễn Tuyết Nhung,tháng nào cty t cũng 7-10 cái 😂
1875752676280686,1875596032963017,100004614731654,,Nga,"Hà Phươngg thí bà luông, biết mình đi về đâu"
1875726092950011,1875596032963017,,bianehihi.12,Phương Linh,Duyên 3c cũng ít ha 🌝
1875716952950925,1875596032963017,,luong.lalen,Lương Là Lên,dấu hiệu đó haha
1875747846281169,1875596032963017,,linhsince1981,Nguyễn Phượng Linh,Thời tới rồi🤣
1876070229582264,1875596032963017,100057607759953,,Nhi Nhi,Có phải góp tiền ko. Cty t phải góp tiền đây duma cay
