comment_id,post_id,user_id,user_name,fullname,content
8697281637059061,8696611637126061,100091654406338,,Tạ Xuân Lieu,Btc cho chắc ăn
8697217877065437,8696611637126061,,,Người tham gia ẩn danh 650,Hold mạnh pepe q1 2025 uptred bú x10
8697209217066303,8696611637126061,,bong.hai.520562,Kiều Trang,Giờ e vào con nào cũng tăng 30% đc hết e vào đi 🤣🤣🤣
8697212630399295,8696611637126061,,akira.aha.37604303,Coin Thủ,con card nhé
8697258727061352,8696611637126061,,xmen.alo1,Luật Bùi,"Nhanh trí giã 20k điểm lô. tối x3,5 tài khoản. game là dễ :))"
8697549370365621,8696611637126061,,,Người tham gia ẩn danh,Mấy anh tư vấn thiệt tình để e kiếm chút với huhu
8697291120391446,8696611637126061,,,Người tham gia ẩn danh 911,"btc nhé,"
8697297830390775,8696611637126061,,phanthithanhhai09,Phan Thị Thanh Hải,Con vợ
8697369933716898,8696611637126061,100025534295774,,Hữu Nguyễn,30% là gì. Long short ăn cho nó đậm
8697337793720112,8696611637126061,100041495873954,,Trần Thanh,Pi Network dứt
8697390873714804,8696611637126061,,DongDuongMC,Đông Dương,Vài tháng khó chứ 1 năm thì hold đại đi b
8697201727067052,8696611637126061,100087752646865,,Đỗ Thánh,Bitcoin chớ con nào nữa
8697376850382873,8696611637126061,,mailien269,Liên Cat,em nè
8697391650381393,8696611637126061,,lotus023,Trần Đạt,"30% quá đơn giản vậy sao, nơi đây người ta x5 x10 thôi"
8697216083732283,8696611637126061,,cau.hai.31945243,Hoài Thông,Dot dym op
8697662570354301,8696611637126061,61555409342678,,Nguyễn Văn Tuấn,LINK
8697257927061432,8696611637126061,,,Người tham gia ẩn danh 444,Coincard b
8697219260398632,8696611637126061,,thienphuc001,Phúc,$NOT
8697216213732270,8696611637126061,,quenchusedoiten,Nấm,"Btc,eth😂"
8697192440401314,8696611637126061,,anh.ninh.771,Ánh Nô Bi,People
8697667870353771,8696611637126061,100084171653987,,Binh Tran,"Mua ào đi 1con. Như: Eth, wld, bome, not, dot, sui… Tháng1 tới x2x5"
8697630247024200,8696611637126061,,hichic1109,Linh Phạm,Vào con XSMB
8697341140386444,8696611637126061,100006295188955,,TienNam Ng,"Nào cũng dc, k chuyển sang futures là dc😂"
8697720943681797,8696611637126061,100042753611065,,Nam Lê,BTTC cho được nhiều coin
8697301323723759,8696611637126061,,hq.huy.97,Hoàng Quốc Huy,Tiến Anh xin tên
8697263197060905,8696611637126061,,phan.manh.50115,Mạnh Phan,"Mua 1 ngày lời 30% thì nhiều lắm =))), cần j 1 năm"
8697274997059725,8696611637126061,100003976926868,,Phong Nguyen,Đâu cần 1 năm. Mua cách đây 2 tuần giờ gần x2 rồi :)
8697231677064057,8696611637126061,,tienduck11,Nguyễn Tiến Đức,1 ngày là được 1 năm thì hơi khó
8697199813733910,8696611637126061,,toiten.thang.92,Vũ Văn Thắng,edu
8697195870400971,8696611637126061,,thien.19.11.03,Minh Thiện,Sol🤣🤣🤣
