comment_id,post_id,user_id,user_name,fullname,content
1913381382524316,1913302622532192,,LeoDanVN,Leo Dan,"Là công ty hay treo tranh cổ động khuyến khích “uống trà đá cống hiến”, “cống hiến trước, đòi hỏi sau”, có mấy ông sếp hay để profie hình Steve Jobs vs câu Stay Hungy, Stay foolish… đi pv mà vào VP thấy mấy tranh dạng đó là thấy ko ổn rồi. Vào pv xong thì biết méo ổn thật 😂"
1913378492524605,1913302622532192,,garangxa,Nguyen Anh,Hay nói đạo lí :)
1913333225862465,1913302622532192,,huong.tra.1201,Hương Trà,Là cty ntn :)
1913369399192181,1913302622532192,,hom.nay.toi.buon.987877,Nhung nè,Kêu 20k 1h tca 30k/h lúc có bảng lương lương cơ bản 3tr5 nếu tính muốn tính 20k/h thì tca ko tính 1.5 :)))
1913370709192050,1913302622532192,,htrang.japan,Nguyễn Huyền Trang,K lẽ lại nói ra :)))
1913341349194986,1913302622532192,100043097972175,,Thảo Thảo,Ngày lễ không nhân lương bắt đi làm nhưng sẽ dc bù 1 ngày nghỉ trong tháng :))))))
1913366405859147,1913302622532192,,haanhh011019,Hà Anh Hoàng,Lan Nguyen
1913368209192300,1913302622532192,,,Thành viên ẩn danh 755,"-Lúc tới PV ,GĐ khẳng định chắc nịch đóng BH ,HĐ cũng rõ ràng ghi đóng BH nhưng không được đóng.
-Cam kết thanh toán ngày m5 nhưng đ làm, lúc nào cũng phải đòi nợ.
- Nghỉ việc ,bắt nv kí cam kết đã thanh toán nợ nần xong (Nhưng trong cam kết thì có thêm 1 khoản mục yêu cầu NLĐ không được kiện tụng sau nghỉ việc). Ý là ký thì nhận lại đủ lương,k kí thì nó nuốt lương.
-Chửi nhân viên vì k gửi phúc lợi cho nhân viên mới tuyển đọc hiểu.Tới lúc hỏi về phúc lợi thì quay ngoắt ra bảo :Em hỏi cả cty xem có ai nhận được không 🙂 Nghĩ bụng 500k của anh to quá, không làm được thì đừng có quy định, đừng có bốc phét, đừng có mà chửi em vô tội vạ."
1913365602525894,1913302622532192,,ryanpumie9823,Cẩm Tiên,"Cty đang tuyển ng chạy sự kiện 2 tháng, em dùm giúp chị đi, 2 tháng sau chị cho em lên làm chính:)) Chínhhhh là lúc em sai lầm"
1913362585859529,1913302622532192,,myhoa1609,Ngô T. Mỹ Hòa,Ngọc Muội quá mệt mỏi :))
1913352272527227,1913302622532192,,,Thành viên ẩn danh 999,FPT Retail nha
1913361072526347,1913302622532192,,mmyusername2000,Nguyễn Hà,Pv vị của trí quản lí xong đòi phải làm trợ lý học việc của ql cũ trước r mới cho vô :))))) bố đời hãm.
1913360769193044,1913302622532192,,duyanh.loveforever,Năm Rờm,"Bàn giao xong mới trả lươn, lươn k phải lương nha"
1913349665860821,1913302622532192,,,Thành viên ẩn danh 399,"Phỏng vấn + kí hợp đồng giờ làm từ t2-t7. Mà dô làm cái mấy chị trong chỗ làm nói chia ca làm thêm chủ nhật nữa 😃, xong mình kêu lúc phỏng vấn với trên hợp đồng hong có ghi??
Bả kêu trên hợp đồng có ghi tăng ca khi có sự yêu cầu mà."
1913348752527579,1913302622532192,,xube0,Minh Thúy,"Hẹn trả lương tháng 13 vào tháng 3, và h tận tháng 10 cmnr k thấy đâu 🙃"
1913358349193286,1913302622532192,100002895891799,,Dzung Dzing,Tham gia bhxh. Tham gia ntn thì k rõ. Làm xog mới té ngửa lương trừ ngéo 100% củ5
