comment_id,post_id,user_id,user_name,fullname,content
2772653396246460,2772650736246726,61550897882200,,Nhất Nam,Mwg giá này còn vào được nữa không ae?
2772657206246079,2772650736246726,61550904754016,,Trần Tiến,"Nếu anh Tài mua mà bạn chưa mua thì thì không sao, cứ mua sau đó dù giá cao hơn 1 2k/cổ"
2772658546245945,2772650736246726,61550691942379,,Phong Phạm,18 tỷ không bằng lợi nhuận 1 ngày nữa 🙂
2772657742912692,2772650736246726,61550726470134,,Ngô Phúc,Bán lẻ rẽ sóng.
2772657372912729,2772650736246726,61550867196051,,Khắc Triệu,"Hình như cháy 1 cửa hàng thì phải , bảo hiểm lo cho bao nhiêu vậy anh Tài"
2772656289579504,2772650736246726,61550828195594,,Cường Phan,"Chán nản, mệt mỏi"
2772652269579906,2772650736246726,61550807795097,,Quốc Khánh,Để làm kho quay t+ à 🤔
2772651412913325,2772650736246726,,VNNews318,VN News,"Thời điểm tháng 4/2024, sau nhiều đồn đoán, nhà đầu tư đã chính thức đón nhận thông tin cổ phiếu MWG của Thế giới Di động bị loại khỏi rổ chỉ số VNDiamond. Thông thường, các quỹ ETF tham chiếu bộ chỉ số này sẽ bán ra toàn bộ lượng cổ phiếu MWG đang nắm giữ nhằm loại khỏi danh mục. Đáng kể nhất phải kể tới quỹ ETF DCVFMVND (FUEVFVND) – quỹ ETF nội quy mô lớn nhất thị trường – thời điểm đó nắm giữ gần 50 triệu cổ phiếu MWG.

Dù vậy, sau khoảng nửa năm, FUEVFVND vẫn còn nắm giữ cổ phiếu đầu ngành bán lẻ này. Số liệu thống kê tính đến ngày 30/9/2024, FUEVFVND vẫn nắm gần 3,4 triệu cổ phiếu MWG (tỷ trọng 1,83%).

Quỹ hoán đổi danh mục ETF là một hình thức quỹ đầu tư thụ động mô phỏng theo một chỉ số cụ thể. Song trên thực tế, có nhiều trường hợp các quỹ ETF không bám sát 100% danh mục của rổ chỉ số tham chiếu và có những ngoại lệ.

Với Thế giới Di động, chia sẻ với cổ đông về việc cổ phiếu MWG bị loại khỏi rổ VNDiamond, Chủ tịch HĐQT Nguyễn Đức Tài từng cho biết, kết quả kinh doanh giai đoạn 2022-23 của Thế Giới Di Động không tốt nên cổ phiếu MWG không còn đủ tiêu chuẩn nằm trong các rổ chỉ số, đó là chiến lược của từng quỹ.
""Chúng ta làm tốt, các quỹ quan tâm đưa vào danh mục. Chúng ta làm dở, quỹ loại ra là quyết định bình thường. Tôi tin năm nay Thế Giới Di Động sẽ quay trở lại với sự hiệu quả, mọi thứ sẽ tốt lên, và có lẽ các quỹ sẽ cân nhắc để mua vào cổ phiếu MWG"", ông Nguyễn Đức Tài thẳng thắn chia sẻ.

Cho tới hiện tại, kết quả kinh doanh của Thế giới Di động vẫn đang đi đúng hướng. Sau 8 tháng đầu năm 2024, tổng doanh thu MWG đạt 87.967 tỷ, tăng trưởng 15% so với cùng kỳ năm 2023 và hoàn thành 70% kế hoạch năm (125.000 tỷ).

MBS kỳ vọng Thế giới di động (MWG) sẽ trở thành điểm sáng trong quý 3/2024 với việc lợi nhuận có thể bật tăng tới 3.238% nhờ biên lợi nhuận gộp mảng TDGG và ĐMX cải thiện 3 điểm % khi mức nền giá bán các sản phẩm điện tử tiêu dùng tốt hơn so với cùng kỳ. Nhóm phân tích MBS cũng kỳ vọng BHX có lãi khoảng 100 tỷ đồng.

Cho cả năm 2024, Chứng khoán Vietcap dự báo doanh thu MWG có thể đạt 133.000 tỷ đồng, tăng 13% và lợi nhuận sau thuế đạt 4.424 tỷ đồng, tăng 2.500% so với thực hiện 2023.

Ngoài tình hình kinh doanh khởi sắc, nhiều tổ chức cũng đã đưa ra dự báo MWG sẽ quay trở lại rổ chỉ số VNDiamond trong tương lai gần sau khi HoSE đã ban hành Quy tắc Chỉ số VNDiamond phiên bản 3.0 thay thế cho phiên bản 2.1, có hiệu lực từ kỳ xem xét tháng 10/2024 nới rộng khả năng MWG trở lại rổ. Quy tắc chỉ số mới được thay đổi theo hướng siết chặt điều kiện về thanh khoản của cổ phiếu, trong khi nới lỏng điều kiện về FOL để đảm bảo số lượng cổ phiếu đủ điều kiện vào chỉ số. Bên cạnh đó, quy tắc mới cũng sửa điều kiện lọc P/E, bổ sung quy tắc xác định rổ cổ phiếu chính thức, và thêm tham số wS để hạn chế biến động đối với chỉ số.

BSC Research trong báo cáo gần nhất cho rằng MWG có thể được thêm vào rổ kim cương trong kỳ này do tiêu chí tăng tính đa dạng của rổ chỉ số khi có 1 nhóm cổ phiếu cùng ngành (kỳ đánh giá này là nhóm ngân hàng) bị áp dụng ngưỡng giới hạn tỷ trọng vốn hóa 40%, đồng thời là cổ phiếu có hệ số FOL cao nhất để xét duyệt."
2772658992912567,2772650736246726,61551060354047,,Tiến Linh,"Tội nghiệp mấy con gà bị đu đỉnh giá cao. Nay kéo nhử dụ gà mà ko gà ko vào luôn. Thóc này thóc mốc rồi.
Tài hô nó ăn dưa hấu ko cần thìa nên nó đớp kinh"
2772656732912793,2772650736246726,61550470886759,,Huỳnh Huy,Tài mõm khỉ quả là vãi tè
