comment_id,post_id,user_id,user_name,fullname,content
2374630489679441,2374574439685046,,duongquyen124,Gấu Gấu,Ddaay ạhhhh
2374609923014831,2374574439685046,100009924155010,,Đốp Còii,Hơi ngạt thở
2374633293012494,2374574439685046,,chaunguyen.nguyen.98031,Chaunguyen Nguyen,Ổ bánh mì cam sữa nhà e😁
2374631676345989,2374574439685046,100011337294422,,Hương Thảo,Gọi gì c đấy iem
2374611449681345,2374574439685046,100034361452099,,Huệ,Bông xám
2374622349680255,2374574439685046,,dung.vuba,Vũ Bá Dũng,Giống em Xám nhà mình thật . Tiếc là em mất rồi
2374789456330211,2374574439685046,,pannh.lank.lung,Phuong Anh,Nè i hệt
2374612869681203,2374574439685046,,trung.minh.71612,Trung Minh,4 cục bột mì trước khi nướng
2374609683014855,2374574439685046,100007053497625,,Thýmm Bin,Bánh mì full pate🤡
2374665329675957,2374574439685046,,themoon.angellove,Daniel Luong,bánh mì bơ cháy cạnh ạ
2374614296347727,2374574439685046,100008890032363,,Quỳnh Thu,thêm topping luon
2374612336347923,2374574439685046,,vhtddee0301,Dũng Dee,Bánh mì pate
2374628556346301,2374574439685046,100065077464013,,Orange Fang,Ổ bánh mì chưa nướng 🤡
2374789256330231,2374574439685046,,rin.nguyen.9655,Nguyễn Như Ngọc,"1 sống, 1 khét"
2374690269673463,2374574439685046,,totetbeo.tit,Thuy Anh,Bánh mỳ này hơi cháy :)))
2374874879655002,2374574439685046,,CaliqakaMeow,Nguyễn Như Quỳnh,"bánh dẻo, bánh nướng, bánh nửa sống nửa cháy. 🥹"
2374754116333745,2374574439685046,100020347540341,,Nguyên Khánh,hai ổ luôn
2374705239671966,2374574439685046,,nhuy.tranle.1,Lê Trần Như Ý,Bánh ú xin chào
2374615316347625,2374574439685046,,sunn.truc.1102,Bảo Trúc Sương,Bánh mì than tre
2374763332999490,2374574439685046,,miumun.1998,Hong Ngoc Phan,Bánh mì Tôm
2374668119675678,2374574439685046,,fly.high.902,Nguyễn Trang,2 ổ nè
2374856952990128,2374574439685046,,chi.mumim,Mai Huệ Chi,Bánh mì vàng giòn
2374814419661048,2374574439685046,100006629492938,,Hoàng Anh,Bông giòn đây ạ
2374610919681398,2374574439685046,,trinh.duchieu678,Đức Hiếu,Thảm trùi trân Hoa Quỳnh
2374824329660057,2374574439685046,100009873420489,,Hoàng Thống,Nguyễn Tường y hệt con hime
2374701709672319,2374574439685046,,saki.haruko,Mộc Nhi,Hii
2374629799679510,2374574439685046,,VNguyenNghi,Võ Nguyên Nghị,Chỗ khét chỗ không
2377258596083297,2374574439685046,61552753446874,,Van Anh,Nhìn thấy ghéc
2376469539495536,2374574439685046,,honglam.nguyen.3998,Lam Nguyễn,Bánh mì pate hơi cháy cạnh 😊
2374713116337845,2374574439685046,,chau.minh.9171126977,Châu Moon,Bánh mỳ nóng giòn đây
