comment_id,post_id,user_id,user_name,fullname,content
1677075789759346,1676838496449742,,dmt.1305,Đào Trí,"Gói có 150Mbps thì xài wifi 6 chi cho phí bác, nếu muốn up wifi 6 thì up luôn gói 1Gbps"
1677128699754055,1676838496449742,,cocacola2274,Jung Seok,Đang muốn đổi từ Viettel sang FPT đây.
1677074426426149,1676838496449742,100002803806289,,Đặng Bữu,"ham hố làm gì, cái quan trọng là mạng nhà bạn xài ổn định ko? lướt web, fb, tôp top ngon ko? nếu ngon cứ để đó"
1677246216408970,1676838496449742,,flowermai148,Flower Mai,Kim Oanh chắc cái bà hỏi là cái này
1677084159758509,1676838496449742,100000634236672,,Khánh Trần,"Bác ở tỉnh nào, lắp vnpt 150Mb 180k/tháng, nói lấy modem zte 671y cũng ok á."
1677079883092270,1676838496449742,,dong.xoan,Nguyễn Văn Đông,"Wifi 5/6 kiểu như xe đua 100mb/s còn mạng nhà bạn là đường làng giới hạn 30mb/s thì b vẫn xài 30mb/s thôi, ham hố làm gì"
1677191203081138,1676838496449742,,giaotoann,Giáo Toàn,Giờ đóng trc 6 tháng k đc ưu đãi nữa ae nhỉ
1677076049759320,1676838496449742,,duyquoc.0611,Quốc Duy,Tùy khu vực mà tốc độ mạng của các nhà mạng sẽ khác nhau còn modem wifi 5 hay 6 k quan trọng. Đi hỏi mấy nhà quanh quanh đấy xem dùng mạng gì có ổn k. Modem wifi 6 h mua rẻ k mà
1677208453079413,1676838496449742,,lOwOllUwUl,Lê Tuấn Anh,"tin không tùy ông nhé, tôi xài fpt 1 thời gian cụ thể là 3-4 năm thì phải cũng y chang ông khi đặt vấn đề thay đổi thiết bị, thế tôi hủy đi, xong đăng kí mới vì cái wifi 6 áp dụng vs khách hàng đk mới"
1677447719722153,1676838496449742,,congtiem1995,Công Tiềm,Ủa. Nhớ là đóng 6 tháng tặng 1 tháng 1 năm tặng 2 tháng mà ta
1677118689755056,1676838496449742,,luvideez,Quân,"Lên gói sky đó b ạ, ngoại tỉnh 190 còn nội thành HN, HCM hình như 210-230k"
1677124209754504,1676838496449742,,boy.lanhlung.vocung.yeuem,Kiều Xuân Bắc,"Em làm viettel, bác tính lắp thì nhắn e ạ"
1677150279751897,1676838496449742,,t.truongngoc,Truong Tien,"Bác lên web đk, rồi seller khi vực alo, hỏi họ chắc chắn có wifi6 thì mới lắp + nghiệm thu xong, mới trả tiền"
1677213506412241,1676838496449742,,tata.crazysad,Ta Nguyen,"bác thử sang 3 chữ xem ~220k/tháng khách hàng mới đóng trc 6 tháng có wifi 6 đấy, mà cho có thôi chứ chả nhanh với ổn định hơn 5 là mấy đâu
mà bác xác định luôn 3 chữ chỉ yêu kh mới chứ kh lâu năm n coi như c*t ý, đóng cả năm như kh mới n chả tặng gì, muốn lên wifi 6 thêm 300k ( xong vẫn tính phí thuê modem hàng tháng)"
1677595676374024,1676838496449742,,duyken1991,Nguyễn Khắc Duy,Viettel lắp mới giờ full wifi6 nhé
1677261256407466,1676838496449742,,trantuanlinh132,Trần Tuấn Linh,"up lên gói sky cho khỏe, xong bảo nó đổi cho con modem 6. nó k đổi thì dội nước vào con cũ cho chập r bắt đổi. 😂"
1677166589750266,1676838496449742,,SpringSonataNo5,Phuc Le,"Viettel hay vnpt giờ đều cắt còn 12 tặng 1, trước 12 tặng 3. =(("
1677219699744955,1676838496449742,,tungdev.vn,Tùng,"wifi 6 bác nên mua router ngoài, chưa tơi 1 củ là có con tplink hay xiaomi chạy ối dồi ôi luôn rồi ham hố gì cái modem nhà mạng"
1677186893081569,1676838496449742,,tranchikien95,Trần Chí Kiên,"vịt teo đang dở lắm, đừng có qua"
1677095933090665,1676838496449742,100025881610109,,Trương Hiếu,"Gói 100mb cũng wifi 6 . M sài 2 đường truyền giống nhau , 1 cái wf 6 thì nó nhanh hơn cái còn lại . ( Cái này khu nông thôn thôn , còn khu khác thì ko biết )"
1677186169748308,1676838496449742,,Hianglong.FHRE.183,Mai Hoàng Long,Gói này thì chỉ có loại 2 băng tầng thôi chứ không có 6 đâu!?
1677273746406217,1676838496449742,,lekyu07,Lê Phạm Đình Khang,"t đang xài gói 1000mbp của FPT, có modem chính + cục router wifi 6. 1 tháng 330k. Bao mạnh bao phê nha"
1677242139742711,1676838496449742,,wifi4gkhongday,Wifi Không Dây,Bác ở đâu ib e hỗ trợ viettel nhé
1677091639757761,1676838496449742,100025881610109,,Trương Hiếu,Viettel có lắp á wifi 6 nhưng tùy khu vực còn thiết bị ko á .
1677493433050915,1676838496449742,,nguyenngoc.duong.125,Nguyễn Ngọc Dương,Phải gói cước xịn thì wifi 6 mới cần. Khi bạn lên gói cước mà cục router cũ không đáp ứng thì chỉ cần gọi tổng đài là được thay cục router khác free không cần đóng 300k.
1677079929758932,1676838496449742,,huy0807,Huy Bùi Thanh,Chủ yếu là con convert Optical thôi. Mấy cái khác tự ráp cũng được.
1677139766419615,1676838496449742,100032636027044,,Bách Đăng,"Viettel tối từ 18-19h là không load nổi đâu , mới chuyển sang FPT đây"
1677085189758406,1676838496449742,,gnort.3452,Trọng,Wifi 5 là đủ chứ gói 150mbps thì 6 với 5 cũng như nhau thôi
1677079726425619,1676838496449742,,2004VanTruong,Trường Tiger,"Tùy khu vực nha
Nếu FPT đang dùng tốt thì cứ dùng"
1677185749748350,1676838496449742,,MrJoyKent,Lưu Đăng Tiến,Fpt thì đăng ký thêm ultrafast nhé
1677083766425215,1676838496449742,100006305707512,,Trần Mạnh Duy,"Gói gia đình 278k mỗi tháng của fpt, mình vừa nâng modem wifi6 miễn phí."
1677440219722903,1676838496449742,61555668936932,,Tran Anh,Fpt đợt này lag lòi
1677132473087011,1676838496449742,,ngoctruong.pham.3154,Sparrow Truong,viettel xài gói gì ngon nhỉ
1677445846389007,1676838496449742,,quanglinh.ltd,Quang Linh,E dùng sun3t viettel thấy ổn áp mà .-.
1685205638946361,1676838496449742,,tuan.nguyentrong.98284,Tuấn Nguyễn,"Ngán Viettel tận cổ rồi bác à.mất mạng nguyên ngày không đến khắc phục.một ngày diss mạng 3-4 lần.
Đang cố nốt tháng chuyển fpt đây"
1677128213087437,1676838496449742,,nvtuan1100,Nguyen Van Tuan,Gói 150 thì wf6 làm quái gì mà đua bơi
